TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1204,360.6266158643894, 441.7091363806454, -0.000994369387626648,315.5619953092766, 401.1079555313106, -2.367734670639038,297.4773964342018, 356.78812481941526, -2.2076079845428467,298.6973318537466, 316.9250685805135, -3.2914576530456543,304.8076143376766, 287.99053870181837, -4.173604488372803,326.9371581487174, 317.7612292650083, 10.355428695678711,323.4922410434207, 277.3427911226504, 11.829660415649414,319.99984872265946, 249.15884982905763, 11.002419471740723,316.3960089376715, 225.4961507424581, 9.49557113647461,351.2955292814332, 314.6445020476845, 7.994301795959473,352.5552138866777, 268.5683119977281, 10.866104125976562,350.8990409109403, 235.30214109344266, 9.706511497497559,349.84529029144977, 209.35856371762804, 8.704172134399414,372.4646370969734, 318.54210252794775, 3.8420379161834717,377.6278123452826, 273.80213779729735, 4.740514755249023,376.6921917115763, 241.1527445600237, 3.433760404586792,375.0114608755866, 215.5670849709395, 2.385067939758301,393.04538540434316, 328.1161716961132, -1.3254350423812866,397.7089183235398, 291.19926544349005, -2.601266384124756,398.38143019571066, 265.2646268588649, -3.9740164279937744,398.80065252672824, 242.63809680824937, -4.75950813293457
1219,360.00792386299236, 439.05189863092346, -0.000906042754650116,316.6745678972802, 399.4936723463792, -1.946408987045288,298.3281781484685, 357.5376929596984, -1.5046826601028442,295.90474992347134, 318.3628635149593, -1.9961892366409302,298.0611628198118, 289.6248554948532, -2.439021110534668,329.4180430623303, 317.60918645844, 7.7830891609191895,322.5934539452254, 275.41836092209184, 9.407408714294434,316.3498276941438, 248.10905129768813, 9.076828002929688,310.5421203728788, 226.07784926285942, 8.031753540039062,355.3735668525676, 313.4737403189386, 5.961773872375488,355.68427399521573, 264.2232598839235, 8.85336971282959,354.2026760213898, 230.40196243978775, 8.449581146240234,353.48620347215274, 204.33073192590484, 7.966642379760742,377.78528046999156, 316.79215145260173, 2.7338526248931885,384.1056473696357, 269.8057464898608, 4.091224670410156,385.8323821206044, 236.43252818997252, 3.6818697452545166,386.5754228852935, 209.9865942478221, 3.258277416229248,398.58291778825145, 326.3963335362519, -1.3594528436660767,407.6079972461059, 288.9669166770836, -2.0001442432403564,412.44424508444627, 263.55449409802117, -2.6529059410095215,416.75014814418694, 240.47980145219393, -2.808889865875244
1236,360.00792386299236, 439.05189863092346, -0.000906042754650116,316.6745678972802, 399.4936723463792, -1.946408987045288,298.3281781484685, 357.5376929596984, -1.5046826601028442,295.90474992347134, 318.3628635149593, -1.9961892366409302,298.0611628198118, 289.6248554948532, -2.439021110534668,329.4180430623303, 317.60918645844, 7.7830891609191895,322.5934539452254, 275.41836092209184, 9.407408714294434,316.3498276941438, 248.10905129768813, 9.076828002929688,310.5421203728788, 226.07784926285942, 8.031753540039062,355.3735668525676, 313.4737403189386, 5.961773872375488,355.68427399521573, 264.2232598839235, 8.85336971282959,354.2026760213898, 230.40196243978775, 8.449581146240234,353.48620347215274, 204.33073192590484, 7.966642379760742,377.78528046999156, 316.79215145260173, 2.7338526248931885,384.1056473696357, 269.8057464898608, 4.091224670410156,385.8323821206044, 236.43252818997252, 3.6818697452545166,386.5754228852935, 209.9865942478221, 3.258277416229248,398.58291778825145, 326.3963335362519, -1.3594528436660767,407.6079972461059, 288.9669166770836, -2.0001442432403564,412.44424508444627, 263.55449409802117, -2.6529059410095215,416.75014814418694, 240.47980145219393, -2.808889865875244
1252,360.84547894557693, 438.27445381917994, -0.0009843111038208008,318.43836990020407, 401.4055395767, -3.6662697792053223,296.58237468032667, 359.133027395711, -3.9228179454803467,289.4098757178542, 318.00882060663736, -4.809486389160156,284.7707317293173, 287.600064074938, -5.728031635284424,327.9279081176834, 315.88934142100317, 5.562338829040527,321.83265139237807, 271.35215262932104, 6.946273326873779,317.48881245235316, 241.83684586964063, 6.643579959869385,313.2356585335707, 218.08887406182373, 5.72812032699585,355.2964155806657, 311.6590545371444, 4.622949123382568,354.6744680775465, 262.38414075758624, 7.548114776611328,354.02251270308136, 228.74700388133317, 7.126168251037598,353.95576635390285, 202.59816521636802, 6.827424049377441,379.9908932518932, 315.4582506507628, 2.1645781993865967,387.83327545603174, 269.63752543530023, 3.9754436016082764,392.3050762564518, 236.07076480124914, 3.7029483318328857,395.4252222399923, 208.90464774922873, 3.441218852996826,402.5615148475415, 326.1367147624193, -1.2965004444122314,414.22034963691897, 289.98491128068497, -1.5547130107879639,422.3682075288233, 264.8929149393035, -2.0690114498138428,430.06073576890026, 240.88228599733839, -2.0130412578582764
1284,358.19413199088444, 440.5299410819318, -0.0009338781237602234,314.4186665188084, 400.57642034970775, -3.96152400970459,296.9990383642752, 357.1056702130383, -4.510807514190674,294.8911484107804, 316.8559519811709, -5.647054672241211,295.9753012939175, 285.6362167737128, -6.537074565887451,328.2703320141789, 314.44639980950456, 4.888909816741943,321.6854966539016, 269.49241775059977, 5.5203022956848145,317.7721121886424, 239.26271461059017, 4.574740886688232,314.2725880656278, 215.38681066148914, 3.240060329437256,357.75580418596263, 310.78273042629036, 3.710676670074463,358.7667219357894, 258.88342280811196, 5.577869415283203,358.37053731527584, 223.90518705144865, 4.040539741516113,357.99310545746624, 196.3092412277212, 2.8829801082611084,383.3602684636517, 314.9895461147008, 1.1132049560546875,391.02742982438014, 267.40429985080686, 1.6620330810546875,393.2079556875174, 233.59645875257453, -0.005171298980712891,393.7637716029813, 206.55815518801927, -1.2313647270202637,405.91924028509436, 326.3145416341999, -2.462047576904297,419.6777863603989, 290.03064033766555, -3.455610752105713,426.6937018843921, 264.6133006444192, -4.755334377288818,431.98752458559034, 240.9594875833258, -5.402628421783447
1302,359.004193522595, 441.9159778808802, -0.0009080320596694946,315.6719244975069, 403.5449790126259, -4.541247367858887,298.3371867349091, 359.7139869698205, -5.222419738769531,293.7253046792862, 318.61989005938733, -6.507721424102783,290.8107825882404, 285.5374147942406, -7.721728801727295,329.5943816438023, 315.136424307042, 4.595914840698242,323.01935616797675, 268.66781101287114, 5.1342034339904785,318.56400212332693, 237.15924720480425, 3.919952392578125,314.6067605579077, 212.26492739394445, 2.189526319503784,358.71600147617113, 311.8139484316488, 3.393197536468506,360.2750123906632, 258.82372359691715, 5.374659061431885,360.2794334436757, 223.10761452099075, 3.706582546234131,360.3162368529903, 195.056730882929, 2.149061441421509,384.13646108651375, 316.66338414963076, 0.6438922882080078,392.8505316237198, 269.1451029483014, 1.3859131336212158,396.49277273666985, 235.32175908816663, -0.2676777243614197,398.404351867644, 207.89908040329342, -1.7805150747299194,406.84394711758387, 328.9033235862795, -3.183638572692871,422.2004162419318, 293.53821836147347, -4.185573577880859,431.2224699058198, 268.78617196643603, -5.501792907714844,438.82046199920524, 244.9643731382692, -6.348268985748291
1317,357.57996054088545, 441.0056475647782, -0.0009209290146827698,314.79032382521285, 402.7311848128096, -4.621971607208252,297.43661352971355, 359.49189361066317, -5.434383392333984,291.9492543398299, 318.6342510162211, -6.624188423156738,288.5563252275295, 285.22378434282575, -7.655357837677002,329.04397643209415, 315.2590323973489, 3.307121753692627,322.0049549443612, 268.0469486679483, 3.7347092628479004,317.2752467344341, 236.7576120617964, 2.6237597465515137,313.4011832780053, 212.44914739673325, 1.076148271560669,359.0954024151455, 311.47311750958875, 2.578636646270752,360.52563957384604, 257.3248939946347, 4.260121822357178,361.0101557291169, 221.71113586008977, 2.8096396923065186,361.7141046872073, 193.94701569516386, 1.569702386856079,385.05006687380506, 316.08254158816766, 0.45980143547058105,393.9594466162232, 267.3002889789748, 1.2009522914886475,398.4198484754042, 233.0348366196667, -0.08501672744750977,401.28137392686125, 205.50159689027237, -1.1859815120697021,407.68096640371033, 328.2806198159878, -2.6742982864379883,424.2113624890618, 292.0813751499474, -3.4678549766540527,434.37709892226303, 266.9591319975939, -4.486375331878662,442.9841886479871, 242.9556107883127, -5.030874252319336
1332,357.57996054088545, 441.0056475647782, -0.0009209290146827698,314.79032382521285, 402.7311848128096, -4.621971607208252,297.43661352971355, 359.49189361066317, -5.434383392333984,291.9492543398299, 318.6342510162211, -6.624188423156738,288.5563252275295, 285.22378434282575, -7.655357837677002,329.04397643209415, 315.2590323973489, 3.307121753692627,322.0049549443612, 268.0469486679483, 3.7347092628479004,317.2752467344341, 236.7576120617964, 2.6237597465515137,313.4011832780053, 212.44914739673325, 1.076148271560669,359.0954024151455, 311.47311750958875, 2.578636646270752,360.52563957384604, 257.3248939946347, 4.260121822357178,361.0101557291169, 221.71113586008977, 2.8096396923065186,361.7141046872073, 193.94701569516386, 1.569702386856079,385.05006687380506, 316.08254158816766, 0.45980143547058105,393.9594466162232, 267.3002889789748, 1.2009522914886475,398.4198484754042, 233.0348366196667, -0.08501672744750977,401.28137392686125, 205.50159689027237, -1.1859815120697021,407.68096640371033, 328.2806198159878, -2.6742982864379883,424.2113624890618, 292.0813751499474, -3.4678549766540527,434.37709892226303, 266.9591319975939, -4.486375331878662,442.9841886479871, 242.9556107883127, -5.030874252319336
1347,357.57996054088545, 441.0056475647782, -0.0009209290146827698,314.79032382521285, 402.7311848128096, -4.621971607208252,297.43661352971355, 359.49189361066317, -5.434383392333984,291.9492543398299, 318.6342510162211, -6.624188423156738,288.5563252275295, 285.22378434282575, -7.655357837677002,329.04397643209415, 315.2590323973489, 3.307121753692627,322.0049549443612, 268.0469486679483, 3.7347092628479004,317.2752467344341, 236.7576120617964, 2.6237597465515137,313.4011832780053, 212.44914739673325, 1.076148271560669,359.0954024151455, 311.47311750958875, 2.578636646270752,360.52563957384604, 257.3248939946347, 4.260121822357178,361.0101557291169, 221.71113586008977, 2.8096396923065186,361.7141046872073, 193.94701569516386, 1.569702386856079,385.05006687380506, 316.08254158816766, 0.45980143547058105,393.9594466162232, 267.3002889789748, 1.2009522914886475,398.4198484754042, 233.0348366196667, -0.08501672744750977,401.28137392686125, 205.50159689027237, -1.1859815120697021,407.68096640371033, 328.2806198159878, -2.6742982864379883,424.2113624890618, 292.0813751499474, -3.4678549766540527,434.37709892226303, 266.9591319975939, -4.486375331878662,442.9841886479871, 242.9556107883127, -5.030874252319336
1362,358.1242060914835, 439.05457946905176, -0.0009789913892745972,317.0770753479504, 400.6906643579352, -5.713373184204102,299.2092359921669, 357.0846249046775, -6.808339595794678,293.5503070671102, 315.63138235685733, -7.940749645233154,290.3079524408688, 283.00208824876125, -8.839431762695312,329.21240538388474, 311.1032923283182, 2.992889881134033,322.50121918977516, 263.1734028596052, 3.8763532638549805,318.41595752647646, 232.2672364331006, 3.2279505729675293,315.1390149647334, 208.74169515483135, 2.1785778999328613,360.1627196646544, 307.85544212349646, 3.442284107208252,361.61879544982787, 253.93681478889377, 6.046461582183838,362.8353892014774, 219.82671545829666, 5.372599124908447,363.97599968505364, 193.80807359195268, 4.6997528076171875,386.7139868977889, 313.2039402237925, 2.4174015522003174,395.7154637987595, 264.93021914333366, 4.040475845336914,401.1426704729354, 232.88750290312453, 3.504993200302124,404.9317018578171, 207.7131102828207, 2.9972729682922363,409.69020319472975, 326.19769427380146, 0.2857992649078369,426.31689404330893, 290.86585911072785, 0.234266996383667,437.103312824433, 266.9828922317016, -0.25495660305023193,446.33574255451254, 244.59331622205372, -0.33816051483154297
1377,358.1242060914835, 439.05457946905176, -0.0009789913892745972,317.0770753479504, 400.6906643579352, -5.713373184204102,299.2092359921669, 357.0846249046775, -6.808339595794678,293.5503070671102, 315.63138235685733, -7.940749645233154,290.3079524408688, 283.00208824876125, -8.839431762695312,329.21240538388474, 311.1032923283182, 2.992889881134033,322.50121918977516, 263.1734028596052, 3.8763532638549805,318.41595752647646, 232.2672364331006, 3.2279505729675293,315.1390149647334, 208.74169515483135, 2.1785778999328613,360.1627196646544, 307.85544212349646, 3.442284107208252,361.61879544982787, 253.93681478889377, 6.046461582183838,362.8353892014774, 219.82671545829666, 5.372599124908447,363.97599968505364, 193.80807359195268, 4.6997528076171875,386.7139868977889, 313.2039402237925, 2.4174015522003174,395.7154637987595, 264.93021914333366, 4.040475845336914,401.1426704729354, 232.88750290312453, 3.504993200302124,404.9317018578171, 207.7131102828207, 2.9972729682922363,409.69020319472975, 326.19769427380146, 0.2857992649078369,426.31689404330893, 290.86585911072785, 0.234266996383667,437.103312824433, 266.9828922317016, -0.25495660305023193,446.33574255451254, 244.59331622205372, -0.33816051483154297
1394,359.55257676112757, 438.9058129925056, -0.001053445041179657,319.3288065584035, 401.21816013575597, -6.4639811515808105,301.90491849076636, 358.3312506990509, -8.074763298034668,296.0560424611865, 317.79662609717, -9.626378059387207,292.9718195111807, 285.48939583034917, -10.967799186706543,330.7924310644597, 311.6957694689023, 1.737022876739502,323.8786958436808, 262.8509145726215, 2.28725528717041,320.06032608607643, 231.99119166185523, 1.6174910068511963,317.2477239045554, 208.87288464160054, 0.6443243026733398,361.77670763161296, 309.0423346763921, 2.396768569946289,363.2920293791521, 254.11453560721083, 4.69726037979126,364.8030464772109, 220.17140601610288, 4.0011305809021,366.06979497913846, 194.30039385330048, 3.349496364593506,388.2095953153223, 314.5435758283463, 1.565237045288086,397.4202061878654, 265.6813040950057, 2.9687178134918213,402.8716373414213, 233.82976521170843, 2.363600730895996,406.43907756576937, 208.85221899583317, 1.8222750425338745,410.92980656060126, 327.257035793876, -0.42155563831329346,427.572371440869, 291.31441400329936, -0.6247733235359192,438.156292745499, 267.27678175409847, -1.1705323457717896,446.8505656828806, 244.88723100734492, -1.2717655897140503
1410,359.55257676112757, 438.9058129925056, -0.001053445041179657,319.3288065584035, 401.21816013575597, -6.4639811515808105,301.90491849076636, 358.3312506990509, -8.074763298034668,296.0560424611865, 317.79662609717, -9.626378059387207,292.9718195111807, 285.48939583034917, -10.967799186706543,330.7924310644597, 311.6957694689023, 1.737022876739502,323.8786958436808, 262.8509145726215, 2.28725528717041,320.06032608607643, 231.99119166185523, 1.6174910068511963,317.2477239045554, 208.87288464160054, 0.6443243026733398,361.77670763161296, 309.0423346763921, 2.396768569946289,363.2920293791521, 254.11453560721083, 4.69726037979126,364.8030464772109, 220.17140601610288, 4.0011305809021,366.06979497913846, 194.30039385330048, 3.349496364593506,388.2095953153223, 314.5435758283463, 1.565237045288086,397.4202061878654, 265.6813040950057, 2.9687178134918213,402.8716373414213, 233.82976521170843, 2.363600730895996,406.43907756576937, 208.85221899583317, 1.8222750425338745,410.92980656060126, 327.257035793876, -0.42155563831329346,427.572371440869, 291.31441400329936, -0.6247733235359192,438.156292745499, 267.27678175409847, -1.1705323457717896,446.8505656828806, 244.88723100734492, -1.2717655897140503
1426,358.45833365248143, 439.57721223237337, -0.0010398626327514648,317.28985650954417, 400.8330235982414, -5.862234115600586,299.60253338887526, 357.1675445918985, -7.159653186798096,294.24401218313835, 316.4161745520103, -8.484410285949707,291.69814965192256, 284.509802468855, -9.631328582763672,329.7160449875543, 311.452241528725, 1.9865612983703613,323.8393927128226, 261.1436446979956, 2.8579630851745605,320.8325830521315, 230.3301590727296, 2.779278516769409,318.66920298437856, 207.71775218180795, 2.2989251613616943,361.5220067663988, 309.1343044371004, 2.4695096015930176,363.1154724234596, 253.31726381035702, 5.021634101867676,364.7783984231765, 219.60264811525212, 4.846663475036621,366.11319322346094, 194.43304295125935, 4.629846572875977,388.9211216894742, 315.0092302569683, 1.5256571769714355,397.9994217102036, 265.5726180620935, 3.104050874710083,403.68722850518725, 234.06115111584774, 2.9284896850585938,407.5306765482873, 209.69220208539997, 2.7436814308166504,412.48111865931793, 328.3838483385782, -0.5007423162460327,429.76276861006596, 292.21900685913914, -0.5276006460189819,440.9952162358882, 268.3926825753627, -0.7948694825172424,450.34738937840496, 246.27851465507692, -0.625788152217865
1439,358.45833365248143, 439.57721223237337, -0.0010398626327514648,317.28985650954417, 400.8330235982414, -5.862234115600586,299.60253338887526, 357.1675445918985, -7.159653186798096,294.24401218313835, 316.4161745520103, -8.484410285949707,291.69814965192256, 284.509802468855, -9.631328582763672,329.7160449875543, 311.452241528725, 1.9865612983703613,323.8393927128226, 261.1436446979956, 2.8579630851745605,320.8325830521315, 230.3301590727296, 2.779278516769409,318.66920298437856, 207.71775218180795, 2.2989251613616943,361.5220067663988, 309.1343044371004, 2.4695096015930176,363.1154724234596, 253.31726381035702, 5.021634101867676,364.7783984231765, 219.60264811525212, 4.846663475036621,366.11319322346094, 194.43304295125935, 4.629846572875977,388.9211216894742, 315.0092302569683, 1.5256571769714355,397.9994217102036, 265.5726180620935, 3.104050874710083,403.68722850518725, 234.06115111584774, 2.9284896850585938,407.5306765482873, 209.69220208539997, 2.7436814308166504,412.48111865931793, 328.3838483385782, -0.5007423162460327,429.76276861006596, 292.21900685913914, -0.5276006460189819,440.9952162358882, 268.3926825753627, -0.7948694825172424,450.34738937840496, 246.27851465507692, -0.625788152217865
1452,358.36621662616136, 439.72332899033125, -0.0009520426392555237,317.3865473694165, 400.9259959444964, -6.00666618347168,298.7388180107299, 356.39737223168873, -7.345293045043945,292.1004641609312, 314.7833308406552, -8.92529296875,287.9895525371399, 281.97269546496574, -10.460318565368652,330.97450687276887, 310.05758617789206, 2.8442277908325195,325.1660904738604, 262.02723058894605, 3.482987403869629,321.97222362256116, 231.6681342284029, 2.5991499423980713,319.4856730935824, 208.74658062100812, 1.2701671123504639,362.8083842009928, 307.7993268665422, 2.8438849449157715,364.6125965001542, 254.33627221591155, 5.261718273162842,366.1372596893919, 220.7293920667309, 4.307490825653076,367.3856025330487, 195.3632281743204, 3.3255999088287354,390.3555281603955, 314.39231555193794, 1.2536931037902832,399.9502533947914, 266.75677749649816, 2.4939374923706055,406.01958339982707, 235.5770375911758, 1.6010322570800781,410.23447986266314, 211.28240721407818, 0.770633339881897,414.24275148870515, 328.85178402211614, -1.4990867376327515,432.5993251340195, 294.25124403229717, -1.9306234121322632,444.6559319136216, 271.0423802343445, -2.661560535430908,454.9676013690555, 249.10331761835172, -2.970681667327881
1466,358.36621662616136, 439.72332899033125, -0.0009520426392555237,317.3865473694165, 400.9259959444964, -6.00666618347168,298.7388180107299, 356.39737223168873, -7.345293045043945,292.1004641609312, 314.7833308406552, -8.92529296875,287.9895525371399, 281.97269546496574, -10.460318565368652,330.97450687276887, 310.05758617789206, 2.8442277908325195,325.1660904738604, 262.02723058894605, 3.482987403869629,321.97222362256116, 231.6681342284029, 2.5991499423980713,319.4856730935824, 208.74658062100812, 1.2701671123504639,362.8083842009928, 307.7993268665422, 2.8438849449157715,364.6125965001542, 254.33627221591155, 5.261718273162842,366.1372596893919, 220.7293920667309, 4.307490825653076,367.3856025330487, 195.3632281743204, 3.3255999088287354,390.3555281603955, 314.39231555193794, 1.2536931037902832,399.9502533947914, 266.75677749649816, 2.4939374923706055,406.01958339982707, 235.5770375911758, 1.6010322570800781,410.23447986266314, 211.28240721407818, 0.770633339881897,414.24275148870515, 328.85178402211614, -1.4990867376327515,432.5993251340195, 294.25124403229717, -1.9306234121322632,444.6559319136216, 271.0423802343445, -2.661560535430908,454.9676013690555, 249.10331761835172, -2.970681667327881
1483,357.14035983413044, 441.30345830208387, -0.0009657442569732666,316.28367043705833, 401.94670850913843, -5.193506717681885,298.5915845738724, 356.90073238363186, -6.153197765350342,292.6621431388023, 315.4237790459872, -7.500401496887207,288.96476687120446, 283.1131095155239, -8.853219985961914,330.65343537497375, 310.79896876084507, 3.3573684692382812,324.3145881209262, 262.80278732251844, 4.055337905883789,320.9614088023294, 232.62379485347947, 3.23305606842041,318.3338494952318, 209.93921930441184, 1.8997204303741455,362.67258204108083, 308.6683357097543, 2.9294486045837402,364.2241584598755, 255.0045097009329, 5.285741806030273,365.94917823326404, 221.40604023919985, 4.3826446533203125,367.5021149486757, 196.07523074351195, 3.440206289291382,390.49946175122693, 315.77499591563117, 0.971393346786499,400.35225926728907, 268.08418267585046, 2.1652681827545166,406.9862749725835, 236.76755535016275, 1.3767144680023193,411.75660807733385, 212.11388087809536, 0.6098012924194336,414.5802213517434, 331.2772881418331, -2.0702357292175293,433.9281648167699, 297.1630363785883, -2.62314772605896,446.8834943899069, 274.20259835812044, -3.3335018157958984,458.0603751467905, 252.04005958698528, -3.613074779510498
