TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
541,404.38849150281374, 274.396634486581, -0.00048657506704330444,374.49444309400104, 259.59196202040124, -6.581986427307129,354.9813502906893, 231.9814171352319, -11.890334129333496,349.03787447007005, 211.2042442007866, -17.764938354492188,353.58845246890695, 200.21693423218997, -22.905941009521484,374.0747360634304, 184.1030978397245, -3.914881944656372,370.3901310132774, 154.49456370574748, -11.665267944335938,370.023021938787, 131.05569565784384, -17.481048583984375,370.39946659490045, 111.64593325332822, -22.129119873046875,395.7150772088155, 186.13842315202731, -7.496836185455322,380.7230874069081, 180.83585330020827, -20.48958969116211,376.76549871982917, 211.33922398258764, -26.804166793823242,378.63832520530536, 227.2789665679759, -27.64629364013672,415.66538204806534, 194.44273562267972, -12.736268043518066,399.9709712843569, 193.6304625338133, -24.839763641357422,392.58426810743, 219.9718163194882, -27.990753173828125,393.23384977274134, 231.60253686184444, -27.318992614746094,434.82521166674155, 207.35246411561374, -18.833663940429688,420.61355733023095, 204.27234952772744, -29.93014907836914,410.70896768999, 220.61498780152235, -32.099063873291016,409.57759423450585, 228.49294410121956, -31.56827163696289
575,404.38849150281374, 274.396634486581, -0.00048657506704330444,374.49444309400104, 259.59196202040124, -6.581986427307129,354.9813502906893, 231.9814171352319, -11.890334129333496,349.03787447007005, 211.2042442007866, -17.764938354492188,353.58845246890695, 200.21693423218997, -22.905941009521484,374.0747360634304, 184.1030978397245, -3.914881944656372,370.3901310132774, 154.49456370574748, -11.665267944335938,370.023021938787, 131.05569565784384, -17.481048583984375,370.39946659490045, 111.64593325332822, -22.129119873046875,395.7150772088155, 186.13842315202731, -7.496836185455322,380.7230874069081, 180.83585330020827, -20.48958969116211,376.76549871982917, 211.33922398258764, -26.804166793823242,378.63832520530536, 227.2789665679759, -27.64629364013672,415.66538204806534, 194.44273562267972, -12.736268043518066,399.9709712843569, 193.6304625338133, -24.839763641357422,392.58426810743, 219.9718163194882, -27.990753173828125,393.23384977274134, 231.60253686184444, -27.318992614746094,434.82521166674155, 207.35246411561374, -18.833663940429688,420.61355733023095, 204.27234952772744, -29.93014907836914,410.70896768999, 220.61498780152235, -32.099063873291016,409.57759423450585, 228.49294410121956, -31.56827163696289
608,401.2829586898195, 268.3084266246241, -0.0004359111189842224,371.4873793354252, 253.49371828266038, -8.576087951660156,351.85252959818325, 226.81083450727294, -15.098777770996094,345.4041586726016, 207.985135847615, -21.90460968017578,348.98444342822296, 198.60849682396002, -28.081735610961914,370.9905847994804, 176.93151740674168, -6.696435451507568,368.1489539434007, 146.83346506795726, -15.343100547790527,367.31960130978047, 123.39102960769044, -21.911067962646484,367.11227763790583, 104.22040069252134, -27.101533889770508,393.63201260483834, 179.9335442710269, -9.486125946044922,381.2332913649503, 173.66065162042412, -23.438140869140625,377.02336140776305, 204.66599206014837, -30.095714569091797,378.2772534581298, 221.13336044215094, -31.019935607910156,414.0874724538863, 189.2074397617, -14.086291313171387,401.35174174094794, 188.7234911542957, -27.53382110595703,393.08904167533126, 215.8549862208084, -31.0224666595459,392.62609754682967, 227.72921063749754, -30.064815521240234,433.43920312414906, 203.0251336201737, -19.67915916442871,421.7315341491612, 200.82636365198445, -31.735023498535156,411.06835175664645, 218.06922945443617, -34.13722229003906,408.9631452522233, 226.4025927748952, -33.31441879272461
658,400.8997519193244, 270.1072729945314, -0.0005128681659698486,369.70893270076994, 257.5375441298261, -10.834229469299316,350.2857821589547, 228.37519808199713, -17.83940315246582,349.6505630254619, 204.63090128752094, -24.39411735534668,358.98255647640116, 191.23686143518313, -29.493717193603516,369.382778779085, 172.6445090944585, -5.888456344604492,365.16690851453876, 143.02166164161696, -14.958331108093262,363.7785971237584, 119.86106204795432, -19.456119537353516,363.35972567548924, 99.48363151841873, -22.187509536743164,392.2142249703446, 174.4607562906737, -7.248098373413086,380.4489795418981, 170.1583274299766, -21.17860221862793,376.9375713917638, 203.5049908779925, -23.623004913330078,378.3165402129391, 219.93430065965904, -20.702077865600586,412.20904396569904, 183.64809753705742, -10.959892272949219,400.5682239945335, 185.59166392836283, -25.3547306060791,392.96521126098446, 215.25013842256567, -25.247859954833984,392.8597392977203, 226.98859221867195, -21.32529640197754,430.9901978569573, 197.98171206701736, -15.790597915649414,419.7261132252836, 196.01525790966667, -28.03774642944336,408.4078028390721, 215.09641699002287, -28.511066436767578,405.93216675783333, 224.45809768342116, -26.07513999938965
690,400.8997519193244, 270.1072729945314, -0.0005128681659698486,369.70893270076994, 257.5375441298261, -10.834229469299316,350.2857821589547, 228.37519808199713, -17.83940315246582,349.6505630254619, 204.63090128752094, -24.39411735534668,358.98255647640116, 191.23686143518313, -29.493717193603516,369.382778779085, 172.6445090944585, -5.888456344604492,365.16690851453876, 143.02166164161696, -14.958331108093262,363.7785971237584, 119.86106204795432, -19.456119537353516,363.35972567548924, 99.48363151841873, -22.187509536743164,392.2142249703446, 174.4607562906737, -7.248098373413086,380.4489795418981, 170.1583274299766, -21.17860221862793,376.9375713917638, 203.5049908779925, -23.623004913330078,378.3165402129391, 219.93430065965904, -20.702077865600586,412.20904396569904, 183.64809753705742, -10.959892272949219,400.5682239945335, 185.59166392836283, -25.3547306060791,392.96521126098446, 215.25013842256567, -25.247859954833984,392.8597392977203, 226.98859221867195, -21.32529640197754,430.9901978569573, 197.98171206701736, -15.790597915649414,419.7261132252836, 196.01525790966667, -28.03774642944336,408.4078028390721, 215.09641699002287, -28.511066436767578,405.93216675783333, 224.45809768342116, -26.07513999938965
722,400.9122538421209, 264.8055449653584, -0.00040227174758911133,369.13259136480644, 251.4100919121732, -10.494712829589844,348.84960047995764, 222.38040122374656, -17.258562088012695,346.1225887897639, 198.30462809258927, -23.857210159301758,354.1905364131911, 184.52666162685142, -29.418968200683594,366.5273241482722, 166.82454733911942, -6.67130184173584,361.9049160621024, 137.40854599525895, -15.937984466552734,359.7925108823559, 115.1138378966009, -21.282041549682617,358.9681227113507, 96.15155889773581, -24.732440948486328,390.0364639446867, 167.89501141138234, -8.594183921813965,379.4812677913021, 162.2584497022728, -22.544279098510742,376.01058338033783, 194.60330251082476, -26.457332611083984,376.8749579271467, 210.99866696680544, -24.90473747253418,411.18089003652204, 176.66904656844537, -12.819442749023438,400.40324812523374, 177.01721265573514, -27.412628173828125,392.1642166697757, 206.9804424270929, -29.42477798461914,391.1430812221494, 219.608507862918, -27.026723861694336,431.245135746869, 190.8815686248766, -18.12792205810547,420.1491438673039, 189.04035110647558, -31.147249221801758,408.82602434724924, 209.2310385342471, -32.782711029052734,406.1087248556401, 219.0383372754991, -31.1422119140625
753,400.9122538421209, 264.8055449653584, -0.00040227174758911133,369.13259136480644, 251.4100919121732, -10.494712829589844,348.84960047995764, 222.38040122374656, -17.258562088012695,346.1225887897639, 198.30462809258927, -23.857210159301758,354.1905364131911, 184.52666162685142, -29.418968200683594,366.5273241482722, 166.82454733911942, -6.67130184173584,361.9049160621024, 137.40854599525895, -15.937984466552734,359.7925108823559, 115.1138378966009, -21.282041549682617,358.9681227113507, 96.15155889773581, -24.732440948486328,390.0364639446867, 167.89501141138234, -8.594183921813965,379.4812677913021, 162.2584497022728, -22.544279098510742,376.01058338033783, 194.60330251082476, -26.457332611083984,376.8749579271467, 210.99866696680544, -24.90473747253418,411.18089003652204, 176.66904656844537, -12.819442749023438,400.40324812523374, 177.01721265573514, -27.412628173828125,392.1642166697757, 206.9804424270929, -29.42477798461914,391.1430812221494, 219.608507862918, -27.026723861694336,431.245135746869, 190.8815686248766, -18.12792205810547,420.1491438673039, 189.04035110647558, -31.147249221801758,408.82602434724924, 209.2310385342471, -32.782711029052734,406.1087248556401, 219.0383372754991, -31.1422119140625
787,400.9122538421209, 264.8055449653584, -0.00040227174758911133,369.13259136480644, 251.4100919121732, -10.494712829589844,348.84960047995764, 222.38040122374656, -17.258562088012695,346.1225887897639, 198.30462809258927, -23.857210159301758,354.1905364131911, 184.52666162685142, -29.418968200683594,366.5273241482722, 166.82454733911942, -6.67130184173584,361.9049160621024, 137.40854599525895, -15.937984466552734,359.7925108823559, 115.1138378966009, -21.282041549682617,358.9681227113507, 96.15155889773581, -24.732440948486328,390.0364639446867, 167.89501141138234, -8.594183921813965,379.4812677913021, 162.2584497022728, -22.544279098510742,376.01058338033783, 194.60330251082476, -26.457332611083984,376.8749579271467, 210.99866696680544, -24.90473747253418,411.18089003652204, 176.66904656844537, -12.819442749023438,400.40324812523374, 177.01721265573514, -27.412628173828125,392.1642166697757, 206.9804424270929, -29.42477798461914,391.1430812221494, 219.608507862918, -27.026723861694336,431.245135746869, 190.8815686248766, -18.12792205810547,420.1491438673039, 189.04035110647558, -31.147249221801758,408.82602434724924, 209.2310385342471, -32.782711029052734,406.1087248556401, 219.0383372754991, -31.1422119140625
819,401.8778909180103, 255.83675579933146, -0.0004831776022911072,370.59702242349965, 243.0431099172352, -9.042831420898438,350.27312987841304, 214.57002602131223, -15.106388092041016,346.88646656565436, 192.61426243970203, -21.188993453979492,354.78816394449143, 181.09580163011793, -26.390796661376953,368.8359146588064, 160.5223974210082, -5.7311859130859375,364.36574299949484, 128.06926962566263, -13.54535961151123,363.4043481966477, 102.80912914132514, -19.590391159057617,363.42190887460737, 81.88312208618234, -24.377809524536133,392.490971042064, 162.34468721157495, -8.199151039123535,380.97553604744456, 153.1894695409771, -21.932392120361328,377.55053910026885, 185.6113248037702, -27.654441833496094,378.3476192411206, 203.54279235730695, -27.649925231933594,413.96189097252955, 170.8779950137334, -12.56748104095459,401.68679079963124, 167.20687694583242, -26.472270965576172,393.69860536641505, 196.633818886717, -29.640361785888672,392.3425283780783, 210.5236168944258, -28.261808395385742,434.3588186953534, 184.34031975221563, -17.92070770263672,422.52818714534305, 179.04584971128662, -30.11525535583496,411.5700908555502, 198.4222789435386, -32.302066802978516,408.2001172754193, 209.13675445559454, -31.29489517211914
872,402.05365380143235, 257.26605962349055, -0.0007260814309120178,368.3581125074069, 246.10781950410222, -11.208907127380371,347.808009310426, 216.21080169721938, -18.77135467529297,349.3822884404225, 191.2654440678324, -25.89900779724121,362.5479197821306, 177.20388600563763, -31.723743438720703,369.6865407425776, 155.4930066009366, -8.298711776733398,364.4062201671129, 124.00397889709791, -18.521957397460938,362.62862260857185, 98.23360664316519, -23.319589614868164,362.0562224538015, 74.99399527987767, -25.870901107788086,394.608628799584, 157.79631570809804, -9.962008476257324,380.8065211082553, 152.36438395558588, -25.240432739257812,375.91733691880864, 188.28997341077348, -28.795841217041016,376.4218603309386, 206.06842763237648, -26.446243286132812,416.67849648958395, 167.6240134990476, -13.796339988708496,403.14928897385624, 169.0858476770433, -29.029024124145508,394.3238858108445, 200.8331425169351, -29.831676483154297,393.48502617037343, 213.36373944498231, -26.426589965820312,437.35588685644836, 182.7452692127592, -18.725116729736328,424.2604298092085, 181.0704996058897, -31.762216567993164,411.85107093621673, 201.43312011175414, -32.872886657714844,408.71063108155755, 210.98006813331642, -30.798076629638672
902,404.48380388320044, 250.59104619332055, -0.0010796189308166504,370.574567959053, 238.01915163789062, -11.872416496276855,349.86144193001496, 207.63177902052178, -20.966136932373047,351.3672668965092, 187.11648923600677, -29.664873123168945,366.55835983794736, 181.61828085276446, -37.78731918334961,378.38959511086966, 151.79045930699155, -11.345375061035156,372.39489654683297, 116.6706642962564, -22.70664405822754,371.5197745992929, 90.43894452277318, -29.53989028930664,371.6158079533071, 67.87047243979681, -33.37550735473633,405.25558139618806, 154.0702416449479, -12.267794609069824,388.40841245116917, 153.94903078904417, -27.806903839111328,381.2192283756194, 189.07908648409014, -29.598308563232422,380.7133766710921, 204.41435019271108, -25.752464294433594,426.7934168594067, 165.61693505516644, -15.560405731201172,411.00652700439383, 171.65816499622943, -30.226032257080078,399.641999779946, 200.82834684546847, -29.916030883789062,397.43482604037007, 211.28030228730466, -26.370288848876953,445.0538592687168, 182.09984268171763, -20.083890914916992,430.5372650858534, 184.09504698801885, -32.29764175415039,416.2874025059753, 203.53075116702072, -32.58413314819336,412.2046125803259, 211.37444629914742, -30.372690200805664
935,404.48380388320044, 250.59104619332055, -0.0010796189308166504,370.574567959053, 238.01915163789062, -11.872416496276855,349.86144193001496, 207.63177902052178, -20.966136932373047,351.3672668965092, 187.11648923600677, -29.664873123168945,366.55835983794736, 181.61828085276446, -37.78731918334961,378.38959511086966, 151.79045930699155, -11.345375061035156,372.39489654683297, 116.6706642962564, -22.70664405822754,371.5197745992929, 90.43894452277318, -29.53989028930664,371.6158079533071, 67.87047243979681, -33.37550735473633,405.25558139618806, 154.0702416449479, -12.267794609069824,388.40841245116917, 153.94903078904417, -27.806903839111328,381.2192283756194, 189.07908648409014, -29.598308563232422,380.7133766710921, 204.41435019271108, -25.752464294433594,426.7934168594067, 165.61693505516644, -15.560405731201172,411.00652700439383, 171.65816499622943, -30.226032257080078,399.641999779946, 200.82834684546847, -29.916030883789062,397.43482604037007, 211.28030228730466, -26.370288848876953,445.0538592687168, 182.09984268171763, -20.083890914916992,430.5372650858534, 184.09504698801885, -32.29764175415039,416.2874025059753, 203.53075116702072, -32.58413314819336,412.2046125803259, 211.37444629914742, -30.372690200805664
967,411.1833818798289, 258.1625402975141, -0.0007523149251937866,377.39968912610294, 247.07401746024811, -15.327676773071289,355.7976133971882, 214.6657710781552, -25.03053092956543,357.645939079767, 191.40302555281536, -33.894046783447266,373.69645904308305, 183.0802023691612, -41.56840515136719,383.12821696519137, 146.75801420981765, -13.958230972290039,380.6025937700511, 113.74250868548376, -26.783100128173828,381.1347325475015, 89.93803035595774, -32.22744369506836,383.8148450954629, 68.45339809908462, -34.484954833984375,411.6885507214009, 148.35164495417976, -14.224214553833008,401.0780082789458, 153.70708435773264, -31.597061157226562,393.97703315396365, 190.36060825986007, -31.32390594482422,391.8919753583542, 202.94260004645358, -25.66343116760254,435.2483121127135, 160.3651977969144, -17.415281295776367,425.9140678608719, 177.35878428961195, -34.97723388671875,413.70411894512966, 207.13831634481542, -30.609081268310547,409.17205172230894, 213.92832396869355, -23.701509475708008,455.13860108393214, 178.4343602239847, -22.20840835571289,446.2835947813387, 189.0226422771493, -36.819976806640625,430.4800822668014, 209.98326875614248, -33.70663833618164,422.9853417792775, 216.12063559322428, -28.331146240234375
1017,408.2035243953661, 261.3641218539529, -0.0008653774857521057,375.610970985243, 246.38480582041103, -13.341099739074707,356.15882878852995, 214.85880480727806, -23.266313552856445,362.1474354877167, 194.82654654222998, -31.923316955566406,380.176025734163, 189.3790589135803, -38.92171096801758,386.6285887169704, 149.16436334870025, -12.33909797668457,383.5182186222266, 112.34676098253776, -23.42408561706543,383.0724896945251, 84.9662346946998, -29.26555824279785,383.81128327975784, 60.79686812810985, -32.8078498840332,414.2398596848791, 152.592650577958, -12.524750709533691,405.1758877710834, 152.80406276877517, -28.52216339111328,397.1352001401329, 192.55531021273114, -30.665746688842773,392.9038817733057, 210.594395943591, -27.74352264404297,436.7603171820258, 165.72408620657237, -14.98112678527832,427.42681453804397, 176.40174027219055, -30.234525680541992,414.6771901194634, 208.6961960952824, -28.418851852416992,408.9893656112609, 219.95143316082397, -23.740800857543945,456.2491095143341, 185.32897005052496, -18.703786849975586,447.04577307657325, 190.55754772750072, -30.95957374572754,431.53601914038256, 211.46989479010773, -29.95806884765625,424.43768822623554, 220.4473168883399, -26.905406951904297
1049,408.2035243953661, 261.3641218539529, -0.0008653774857521057,375.610970985243, 246.38480582041103, -13.341099739074707,356.15882878852995, 214.85880480727806, -23.266313552856445,362.1474354877167, 194.82654654222998, -31.923316955566406,380.176025734163, 189.3790589135803, -38.92171096801758,386.6285887169704, 149.16436334870025, -12.33909797668457,383.5182186222266, 112.34676098253776, -23.42408561706543,383.0724896945251, 84.9662346946998, -29.26555824279785,383.81128327975784, 60.79686812810985, -32.8078498840332,414.2398596848791, 152.592650577958, -12.524750709533691,405.1758877710834, 152.80406276877517, -28.52216339111328,397.1352001401329, 192.55531021273114, -30.665746688842773,392.9038817733057, 210.594395943591, -27.74352264404297,436.7603171820258, 165.72408620657237, -14.98112678527832,427.42681453804397, 176.40174027219055, -30.234525680541992,414.6771901194634, 208.6961960952824, -28.418851852416992,408.9893656112609, 219.95143316082397, -23.740800857543945,456.2491095143341, 185.32897005052496, -18.703786849975586,447.04577307657325, 190.55754772750072, -30.95957374572754,431.53601914038256, 211.46989479010773, -29.95806884765625,424.43768822623554, 220.4473168883399, -26.905406951904297
1080,408.297551468248, 264.5170253119882, -0.0008710622787475586,374.6259332018112, 251.43978075548569, -12.298022270202637,355.65429275909395, 220.16074125126937, -20.897274017333984,360.48399938617746, 198.03955875474003, -28.44038963317871,374.24741906468427, 188.58594473935202, -34.55108642578125,386.18451657877944, 158.35692152626277, -12.856687545776367,384.59804150871565, 118.53731737261661, -23.028596878051758,384.99518549806425, 86.91967317547818, -29.126203536987305,386.16294465796767, 58.20019161523203, -33.34672927856445,412.7270498571587, 163.49662791710918, -13.683717727661133,403.553215517292, 157.89351294543047, -30.641979217529297,396.55636983844, 197.82266809209992, -34.5291748046875,393.5141861552276, 217.80672412590144, -32.40616226196289,435.0856240677979, 175.9163318188242, -16.369495391845703,425.58704259235543, 179.4631874787508, -32.4832763671875,414.24316925268926, 212.8709565848276, -33.05767059326172,409.49903433260295, 225.94219261264135, -29.572433471679688,455.24231773348225, 193.80677708075382, -20.14031410217285,446.0016267336786, 192.5953276574729, -32.95812225341797,431.44525868507867, 214.006805493367, -33.6053581237793,424.53412544778587, 224.37008332123384, -31.414608001708984
1115,408.297551468248, 264.5170253119882, -0.0008710622787475586,374.6259332018112, 251.43978075548569, -12.298022270202637,355.65429275909395, 220.16074125126937, -20.897274017333984,360.48399938617746, 198.03955875474003, -28.44038963317871,374.24741906468427, 188.58594473935202, -34.55108642578125,386.18451657877944, 158.35692152626277, -12.856687545776367,384.59804150871565, 118.53731737261661, -23.028596878051758,384.99518549806425, 86.91967317547818, -29.126203536987305,386.16294465796767, 58.20019161523203, -33.34672927856445,412.7270498571587, 163.49662791710918, -13.683717727661133,403.553215517292, 157.89351294543047, -30.641979217529297,396.55636983844, 197.82266809209992, -34.5291748046875,393.5141861552276, 217.80672412590144, -32.40616226196289,435.0856240677979, 175.9163318188242, -16.369495391845703,425.58704259235543, 179.4631874787508, -32.4832763671875,414.24316925268926, 212.8709565848276, -33.05767059326172,409.49903433260295, 225.94219261264135, -29.572433471679688,455.24231773348225, 193.80677708075382, -20.14031410217285,446.0016267336786, 192.5953276574729, -32.95812225341797,431.44525868507867, 214.006805493367, -33.6053581237793,424.53412544778587, 224.37008332123384, -31.414608001708984
1146,406.4724321853028, 267.24451204707367, -0.0005885288119316101,371.58545250687223, 253.58575210940285, -12.345956802368164,351.8104131342868, 222.0148306499753, -21.20088005065918,355.33345995326283, 200.7695467810328, -29.04099464416504,368.0071976704037, 192.68082036113634, -35.24951171875,383.5570625068789, 159.17821549105184, -12.601701736450195,380.1065129755868, 120.27885098904449, -23.12506103515625,379.9947371949349, 88.9541788400104, -29.30142593383789,380.8045990626645, 60.079918176960874, -33.454715728759766,410.6332857556801, 164.9816227600824, -13.580904960632324,399.14705488042785, 159.37551958474708, -30.94101905822754,391.92279970136724, 200.36743170502518, -34.93393325805664,389.28359634910214, 221.06664214554803, -32.94441604614258,433.3419803580098, 178.45371743799814, -16.5019474029541,421.4897355187881, 181.78178726766276, -32.540794372558594,410.27289855787876, 215.4823382171087, -33.2268180847168,406.05168496124963, 229.20985581242437, -30.045513153076172,453.7212427314525, 197.69435846389402, -20.58260726928711,442.5321917951192, 196.27151041295963, -32.916648864746094,427.98121692483596, 217.91392011568746, -33.77628707885742,421.6957587352221, 228.9199962934361, -32.12445068359375
1182,406.4724321853028, 267.24451204707367, -0.0005885288119316101,371.58545250687223, 253.58575210940285, -12.345956802368164,351.8104131342868, 222.0148306499753, -21.20088005065918,355.33345995326283, 200.7695467810328, -29.04099464416504,368.0071976704037, 192.68082036113634, -35.24951171875,383.5570625068789, 159.17821549105184, -12.601701736450195,380.1065129755868, 120.27885098904449, -23.12506103515625,379.9947371949349, 88.9541788400104, -29.30142593383789,380.8045990626645, 60.079918176960874, -33.454715728759766,410.6332857556801, 164.9816227600824, -13.580904960632324,399.14705488042785, 159.37551958474708, -30.94101905822754,391.92279970136724, 200.36743170502518, -34.93393325805664,389.28359634910214, 221.06664214554803, -32.94441604614258,433.3419803580098, 178.45371743799814, -16.5019474029541,421.4897355187881, 181.78178726766276, -32.540794372558594,410.27289855787876, 215.4823382171087, -33.2268180847168,406.05168496124963, 229.20985581242437, -30.045513153076172,453.7212427314525, 197.69435846389402, -20.58260726928711,442.5321917951192, 196.27151041295963, -32.916648864746094,427.98121692483596, 217.91392011568746, -33.77628707885742,421.6957587352221, 228.9199962934361, -32.12445068359375
1216,406.4724321853028, 267.24451204707367, -0.0005885288119316101,371.58545250687223, 253.58575210940285, -12.345956802368164,351.8104131342868, 222.0148306499753, -21.20088005065918,355.33345995326283, 200.7695467810328, -29.04099464416504,368.0071976704037, 192.68082036113634, -35.24951171875,383.5570625068789, 159.17821549105184, -12.601701736450195,380.1065129755868, 120.27885098904449, -23.12506103515625,379.9947371949349, 88.9541788400104, -29.30142593383789,380.8045990626645, 60.079918176960874, -33.454715728759766,410.6332857556801, 164.9816227600824, -13.580904960632324,399.14705488042785, 159.37551958474708, -30.94101905822754,391.92279970136724, 200.36743170502518, -34.93393325805664,389.28359634910214, 221.06664214554803, -32.94441604614258,433.3419803580098, 178.45371743799814, -16.5019474029541,421.4897355187881, 181.78178726766276, -32.540794372558594,410.27289855787876, 215.4823382171087, -33.2268180847168,406.05168496124963, 229.20985581242437, -30.045513153076172,453.7212427314525, 197.69435846389402, -20.58260726928711,442.5321917951192, 196.27151041295963, -32.916648864746094,427.98121692483596, 217.91392011568746, -33.77628707885742,421.6957587352221, 228.9199962934361, -32.12445068359375
