TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
737,372.9929100139116, 276.8495863056153, 0.0000621899962425232,344.3969539115026, 266.4329007930859, -5.724552631378174,321.010924750392, 237.57539712177936, -9.272262573242188,310.0387304140265, 209.33323874163074, -14.328533172607422,305.8588307310861, 188.0355541138099, -18.660085678100586,336.9298070117486, 192.54054324380544, 1.6014044284820557,319.0378615324809, 191.74603546178696, -17.425989151000977,323.48958464009434, 217.18738805509608, -16.60073471069336,332.6071580816596, 227.7126300166845, -7.306826114654541,355.7855745159402, 189.54028023593472, -3.3698177337646484,333.6432199799716, 197.1965947183206, -25.169668197631836,338.4596973864513, 227.5851675501235, -22.533567428588867,347.75775932903014, 231.30752989951958, -14.080747604370117,374.16205285644185, 192.67792105574335, -11.858348846435547,351.3538214225892, 204.02119332199288, -30.39703941345215,355.02681893317845, 230.5598263892928, -25.92974853515625,365.64690906261677, 231.3555210989108, -18.853593826293945,392.3545851677794, 199.26744494885037, -21.336153030395508,371.2923897404443, 208.9213026485921, -35.982059478759766,369.8451997082125, 228.47914050487176, -30.862892150878906,379.34095232087833, 229.88368101519666, -23.300796508789062
769,372.9929100139116, 276.8495863056153, 0.0000621899962425232,344.3969539115026, 266.4329007930859, -5.724552631378174,321.010924750392, 237.57539712177936, -9.272262573242188,310.0387304140265, 209.33323874163074, -14.328533172607422,305.8588307310861, 188.0355541138099, -18.660085678100586,336.9298070117486, 192.54054324380544, 1.6014044284820557,319.0378615324809, 191.74603546178696, -17.425989151000977,323.48958464009434, 217.18738805509608, -16.60073471069336,332.6071580816596, 227.7126300166845, -7.306826114654541,355.7855745159402, 189.54028023593472, -3.3698177337646484,333.6432199799716, 197.1965947183206, -25.169668197631836,338.4596973864513, 227.5851675501235, -22.533567428588867,347.75775932903014, 231.30752989951958, -14.080747604370117,374.16205285644185, 192.67792105574335, -11.858348846435547,351.3538214225892, 204.02119332199288, -30.39703941345215,355.02681893317845, 230.5598263892928, -25.92974853515625,365.64690906261677, 231.3555210989108, -18.853593826293945,392.3545851677794, 199.26744494885037, -21.336153030395508,371.2923897404443, 208.9213026485921, -35.982059478759766,369.8451997082125, 228.47914050487176, -30.862892150878906,379.34095232087833, 229.88368101519666, -23.300796508789062
801,371.12081953658225, 275.90249679282505, 0.00208224356174469,343.0528515177094, 265.4217848280009, -5.531788349151611,319.577391696032, 236.7175688129347, -8.707226753234863,309.622746763568, 210.0634225313924, -13.831862449645996,304.38221802826587, 189.48403324309118, -19.02369499206543,335.56573188522, 189.73105369930286, 2.2234089374542236,319.71589100722395, 191.53799865481403, -18.32785987854004,324.24256461402, 217.04613489245725, -16.08153533935547,332.4359409504731, 225.73851467135788, -3.486544370651245,354.3824426810791, 186.62442739950086, -3.238098621368408,335.06041079645945, 197.54450973299174, -25.799949645996094,339.17229704072855, 228.00366554016034, -22.68269920349121,346.6176929261888, 230.2157896428086, -12.15833854675293,372.85590173456325, 189.67175001933697, -12.32027530670166,353.04195592950276, 204.1461059631339, -31.672494888305664,355.3007408582861, 230.7032941160143, -26.84908676147461,363.9407687073675, 230.3844889874861, -18.19825553894043,391.3569122150098, 195.88318133351, -22.419090270996094,371.88592199253185, 208.86535744699376, -39.049503326416016,369.5616210332124, 229.24951002309376, -33.46523666381836,378.1903126666463, 229.2073223330692, -23.83382797241211
833,371.12081953658225, 275.90249679282505, 0.00208224356174469,343.0528515177094, 265.4217848280009, -5.531788349151611,319.577391696032, 236.7175688129347, -8.707226753234863,309.622746763568, 210.0634225313924, -13.831862449645996,304.38221802826587, 189.48403324309118, -19.02369499206543,335.56573188522, 189.73105369930286, 2.2234089374542236,319.71589100722395, 191.53799865481403, -18.32785987854004,324.24256461402, 217.04613489245725, -16.08153533935547,332.4359409504731, 225.73851467135788, -3.486544370651245,354.3824426810791, 186.62442739950086, -3.238098621368408,335.06041079645945, 197.54450973299174, -25.799949645996094,339.17229704072855, 228.00366554016034, -22.68269920349121,346.6176929261888, 230.2157896428086, -12.15833854675293,372.85590173456325, 189.67175001933697, -12.32027530670166,353.04195592950276, 204.1461059631339, -31.672494888305664,355.3007408582861, 230.7032941160143, -26.84908676147461,363.9407687073675, 230.3844889874861, -18.19825553894043,391.3569122150098, 195.88318133351, -22.419090270996094,371.88592199253185, 208.86535744699376, -39.049503326416016,369.5616210332124, 229.24951002309376, -33.46523666381836,378.1903126666463, 229.2073223330692, -23.83382797241211
866,371.12081953658225, 275.90249679282505, 0.00208224356174469,343.0528515177094, 265.4217848280009, -5.531788349151611,319.577391696032, 236.7175688129347, -8.707226753234863,309.622746763568, 210.0634225313924, -13.831862449645996,304.38221802826587, 189.48403324309118, -19.02369499206543,335.56573188522, 189.73105369930286, 2.2234089374542236,319.71589100722395, 191.53799865481403, -18.32785987854004,324.24256461402, 217.04613489245725, -16.08153533935547,332.4359409504731, 225.73851467135788, -3.486544370651245,354.3824426810791, 186.62442739950086, -3.238098621368408,335.06041079645945, 197.54450973299174, -25.799949645996094,339.17229704072855, 228.00366554016034, -22.68269920349121,346.6176929261888, 230.2157896428086, -12.15833854675293,372.85590173456325, 189.67175001933697, -12.32027530670166,353.04195592950276, 204.1461059631339, -31.672494888305664,355.3007408582861, 230.7032941160143, -26.84908676147461,363.9407687073675, 230.3844889874861, -18.19825553894043,391.3569122150098, 195.88318133351, -22.419090270996094,371.88592199253185, 208.86535744699376, -39.049503326416016,369.5616210332124, 229.24951002309376, -33.46523666381836,378.1903126666463, 229.2073223330692, -23.83382797241211
897,372.9716864126406, 273.03446391826986, 0.0033808425068855286,343.6593839391665, 261.9499116842753, -3.576120376586914,320.33905504433994, 234.07213888860494, -5.506552219390869,309.75270204850045, 209.52712597995477, -10.74171257019043,301.3518696767146, 190.97099785193956, -16.93781089782715,334.4542392757172, 188.34245965585802, 6.911258220672607,318.84270821058277, 189.13308470320558, -15.815201759338379,323.74277273678956, 213.38430685188257, -13.8594970703125,331.4433036636428, 221.05131781687538, 0.6052404642105103,353.11143924520394, 185.52099622638147, 0.10269320011138916,334.682801691093, 195.1102714522031, -24.877317428588867,339.61699392997974, 224.87742567070214, -22.499799728393555,346.57986271198223, 225.50514682124395, -9.90641975402832,372.1347059382818, 188.37188205692405, -10.507889747619629,352.859048354939, 201.54484022272408, -31.581592559814453,355.3150135144361, 227.8240927289961, -26.382816314697266,363.4026055850578, 226.48994009384722, -15.191171646118164,391.6927671927118, 194.60631005388188, -21.894182205200195,372.28291895377873, 207.0307902767831, -40.038482666015625,369.66739715330476, 227.1285909452966, -33.87076187133789,377.83288490752335, 226.02423267317815, -21.343387603759766
929,372.9716864126406, 273.03446391826986, 0.0033808425068855286,343.6593839391665, 261.9499116842753, -3.576120376586914,320.33905504433994, 234.07213888860494, -5.506552219390869,309.75270204850045, 209.52712597995477, -10.74171257019043,301.3518696767146, 190.97099785193956, -16.93781089782715,334.4542392757172, 188.34245965585802, 6.911258220672607,318.84270821058277, 189.13308470320558, -15.815201759338379,323.74277273678956, 213.38430685188257, -13.8594970703125,331.4433036636428, 221.05131781687538, 0.6052404642105103,353.11143924520394, 185.52099622638147, 0.10269320011138916,334.682801691093, 195.1102714522031, -24.877317428588867,339.61699392997974, 224.87742567070214, -22.499799728393555,346.57986271198223, 225.50514682124395, -9.90641975402832,372.1347059382818, 188.37188205692405, -10.507889747619629,352.859048354939, 201.54484022272408, -31.581592559814453,355.3150135144361, 227.8240927289961, -26.382816314697266,363.4026055850578, 226.48994009384722, -15.191171646118164,391.6927671927118, 194.60631005388188, -21.894182205200195,372.28291895377873, 207.0307902767831, -40.038482666015625,369.66739715330476, 227.1285909452966, -33.87076187133789,377.83288490752335, 226.02423267317815, -21.343387603759766
962,372.9716864126406, 273.03446391826986, 0.0033808425068855286,343.6593839391665, 261.9499116842753, -3.576120376586914,320.33905504433994, 234.07213888860494, -5.506552219390869,309.75270204850045, 209.52712597995477, -10.74171257019043,301.3518696767146, 190.97099785193956, -16.93781089782715,334.4542392757172, 188.34245965585802, 6.911258220672607,318.84270821058277, 189.13308470320558, -15.815201759338379,323.74277273678956, 213.38430685188257, -13.8594970703125,331.4433036636428, 221.05131781687538, 0.6052404642105103,353.11143924520394, 185.52099622638147, 0.10269320011138916,334.682801691093, 195.1102714522031, -24.877317428588867,339.61699392997974, 224.87742567070214, -22.499799728393555,346.57986271198223, 225.50514682124395, -9.90641975402832,372.1347059382818, 188.37188205692405, -10.507889747619629,352.859048354939, 201.54484022272408, -31.581592559814453,355.3150135144361, 227.8240927289961, -26.382816314697266,363.4026055850578, 226.48994009384722, -15.191171646118164,391.6927671927118, 194.60631005388188, -21.894182205200195,372.28291895377873, 207.0307902767831, -40.038482666015625,369.66739715330476, 227.1285909452966, -33.87076187133789,377.83288490752335, 226.02423267317815, -21.343387603759766
992,374.4127722979965, 270.59278304866257, 0.0034375712275505066,344.13203272720267, 258.42660968918955, -4.532951831817627,320.96474815844385, 230.3233676844924, -7.006720066070557,310.4410377337616, 204.94187604547793, -12.53735637664795,302.0773253008025, 185.67969747628626, -18.890363693237305,333.6012542952464, 185.6166822211103, 2.7807211875915527,317.144771708952, 186.14676311834307, -21.514989852905273,323.4155019004396, 211.1642130417074, -18.055267333984375,332.25526099269, 217.91138694673768, -1.11317777633667,352.63752285321857, 182.9118857588715, -4.323244571685791,333.9537665919606, 191.9181092881561, -31.195728302001953,339.9676775156209, 221.66904525427995, -26.951385498046875,347.54734485356704, 220.8610162593606, -12.029095649719238,371.8635684010272, 185.7703411033092, -15.078042984008789,353.34020833473755, 198.63370497837371, -37.5540885925293,356.33950029674554, 224.90928995518271, -31.07013702392578,364.4436125063333, 222.15395382712182, -18.531213760375977,391.8071046738079, 191.7728698437203, -26.685466766357422,373.09547443661046, 204.97005364936106, -46.079044342041016,371.2803109518032, 225.63476969696976, -38.96733093261719,379.98581813294396, 223.2619668830795, -25.248807907104492
1024,374.4127722979965, 270.59278304866257, 0.0034375712275505066,344.13203272720267, 258.42660968918955, -4.532951831817627,320.96474815844385, 230.3233676844924, -7.006720066070557,310.4410377337616, 204.94187604547793, -12.53735637664795,302.0773253008025, 185.67969747628626, -18.890363693237305,333.6012542952464, 185.6166822211103, 2.7807211875915527,317.144771708952, 186.14676311834307, -21.514989852905273,323.4155019004396, 211.1642130417074, -18.055267333984375,332.25526099269, 217.91138694673768, -1.11317777633667,352.63752285321857, 182.9118857588715, -4.323244571685791,333.9537665919606, 191.9181092881561, -31.195728302001953,339.9676775156209, 221.66904525427995, -26.951385498046875,347.54734485356704, 220.8610162593606, -12.029095649719238,371.8635684010272, 185.7703411033092, -15.078042984008789,353.34020833473755, 198.63370497837371, -37.5540885925293,356.33950029674554, 224.90928995518271, -31.07013702392578,364.4436125063333, 222.15395382712182, -18.531213760375977,391.8071046738079, 191.7728698437203, -26.685466766357422,373.09547443661046, 204.97005364936106, -46.079044342041016,371.2803109518032, 225.63476969696976, -38.96733093261719,379.98581813294396, 223.2619668830795, -25.248807907104492
1057,374.4127722979965, 270.59278304866257, 0.0034375712275505066,344.13203272720267, 258.42660968918955, -4.532951831817627,320.96474815844385, 230.3233676844924, -7.006720066070557,310.4410377337616, 204.94187604547793, -12.53735637664795,302.0773253008025, 185.67969747628626, -18.890363693237305,333.6012542952464, 185.6166822211103, 2.7807211875915527,317.144771708952, 186.14676311834307, -21.514989852905273,323.4155019004396, 211.1642130417074, -18.055267333984375,332.25526099269, 217.91138694673768, -1.11317777633667,352.63752285321857, 182.9118857588715, -4.323244571685791,333.9537665919606, 191.9181092881561, -31.195728302001953,339.9676775156209, 221.66904525427995, -26.951385498046875,347.54734485356704, 220.8610162593606, -12.029095649719238,371.8635684010272, 185.7703411033092, -15.078042984008789,353.34020833473755, 198.63370497837371, -37.5540885925293,356.33950029674554, 224.90928995518271, -31.07013702392578,364.4436125063333, 222.15395382712182, -18.531213760375977,391.8071046738079, 191.7728698437203, -26.685466766357422,373.09547443661046, 204.97005364936106, -46.079044342041016,371.2803109518032, 225.63476969696976, -38.96733093261719,379.98581813294396, 223.2619668830795, -25.248807907104492
1088,373.5151238165601, 268.08691220246243, 0.002147473394870758,342.44148737627364, 255.77302397595324, -5.128781318664551,319.0062622950272, 227.44594856863424, -7.170948505401611,308.341894320998, 201.858264242184, -11.56853199005127,300.82746244392115, 183.02052997361963, -15.805842399597168,332.9783813177177, 183.53545594783543, 5.234106063842773,317.5715498885192, 181.13011423247337, -17.522480010986328,324.008411857332, 207.4070374372714, -13.154923439025879,332.4716523163108, 215.36525789764644, 4.581438064575195,351.99656719011165, 181.03151704114305, -0.6433150768280029,334.6263306441674, 187.95787242685768, -24.95696449279785,340.9847378730386, 218.3287504296714, -19.72456932067871,348.81938194508166, 217.56430395747682, -4.888213157653809,371.3748305365709, 183.9479189015796, -10.424490928649902,353.6932422706456, 194.38504456960646, -30.695053100585938,357.28068983767974, 221.30718112708576, -23.873184204101562,365.92346057680527, 219.06420380660936, -11.779594421386719,391.42933311347207, 189.93349578963753, -21.18134117126465,372.4314347152153, 200.57222392765442, -38.61627960205078,371.0141406833651, 221.49929373233627, -32.10337829589844,380.6344800703711, 220.06597987364466, -19.844329833984375
1137,372.7873432918884, 268.15839036267727, -0.0000881776213645935,342.3368314754241, 260.82211737675874, -5.720368385314941,317.9396295633009, 232.2370092503567, -9.296839714050293,306.87197823842155, 202.96895048790765, -13.73962116241455,302.46892255016854, 180.21870406671133, -17.105300903320312,335.3151178672775, 183.97739739143856, 1.5437607765197754,314.949660873039, 184.51372163129304, -17.57537078857422,320.93087352698353, 210.88018533862265, -15.978558540344238,331.9680369229269, 218.84710799499018, -5.845747470855713,354.0075534621951, 180.91655820090543, -2.8624277114868164,330.2601185771346, 188.8436394174784, -24.258197784423828,337.7776127109128, 220.25294740026985, -21.325849533081055,349.43014154157845, 222.93721860458047, -13.156022071838379,372.1044248642243, 183.63351546509818, -10.677691459655762,347.6497636198583, 195.27899209956811, -29.422988891601562,354.1668759006386, 223.75558026569922, -24.279163360595703,367.3160129557391, 223.52755657544316, -16.659704208374023,389.70601811290726, 189.41006730521102, -19.407793045043945,366.32256546545807, 200.23295009436157, -33.62106704711914,367.3138568353276, 222.3024633271471, -27.60671615600586,379.33488441362897, 222.5842142382667, -20.02967071533203
1172,372.7873432918884, 268.15839036267727, -0.0000881776213645935,342.3368314754241, 260.82211737675874, -5.720368385314941,317.9396295633009, 232.2370092503567, -9.296839714050293,306.87197823842155, 202.96895048790765, -13.73962116241455,302.46892255016854, 180.21870406671133, -17.105300903320312,335.3151178672775, 183.97739739143856, 1.5437607765197754,314.949660873039, 184.51372163129304, -17.57537078857422,320.93087352698353, 210.88018533862265, -15.978558540344238,331.9680369229269, 218.84710799499018, -5.845747470855713,354.0075534621951, 180.91655820090543, -2.8624277114868164,330.2601185771346, 188.8436394174784, -24.258197784423828,337.7776127109128, 220.25294740026985, -21.325849533081055,349.43014154157845, 222.93721860458047, -13.156022071838379,372.1044248642243, 183.63351546509818, -10.677691459655762,347.6497636198583, 195.27899209956811, -29.422988891601562,354.1668759006386, 223.75558026569922, -24.279163360595703,367.3160129557391, 223.52755657544316, -16.659704208374023,389.70601811290726, 189.41006730521102, -19.407793045043945,366.32256546545807, 200.23295009436157, -33.62106704711914,367.3138568353276, 222.3024633271471, -27.60671615600586,379.33488441362897, 222.5842142382667, -20.02967071533203
1204,372.7873432918884, 268.15839036267727, -0.0000881776213645935,342.3368314754241, 260.82211737675874, -5.720368385314941,317.9396295633009, 232.2370092503567, -9.296839714050293,306.87197823842155, 202.96895048790765, -13.73962116241455,302.46892255016854, 180.21870406671133, -17.105300903320312,335.3151178672775, 183.97739739143856, 1.5437607765197754,314.949660873039, 184.51372163129304, -17.57537078857422,320.93087352698353, 210.88018533862265, -15.978558540344238,331.9680369229269, 218.84710799499018, -5.845747470855713,354.0075534621951, 180.91655820090543, -2.8624277114868164,330.2601185771346, 188.8436394174784, -24.258197784423828,337.7776127109128, 220.25294740026985, -21.325849533081055,349.43014154157845, 222.93721860458047, -13.156022071838379,372.1044248642243, 183.63351546509818, -10.677691459655762,347.6497636198583, 195.27899209956811, -29.422988891601562,354.1668759006386, 223.75558026569922, -24.279163360595703,367.3160129557391, 223.52755657544316, -16.659704208374023,389.70601811290726, 189.41006730521102, -19.407793045043945,366.32256546545807, 200.23295009436157, -33.62106704711914,367.3138568353276, 222.3024633271471, -27.60671615600586,379.33488441362897, 222.5842142382667, -20.02967071533203
1239,372.2422156431257, 267.07645010233364, 0.0007284656167030334,342.33024765653226, 258.3239739879522, -2.2023658752441406,317.85631974449404, 230.6167240967159, -4.012975692749023,306.24514780282624, 202.2533329072257, -7.529783248901367,301.64218023216125, 180.4634210245958, -10.31590461730957,333.9685285647673, 183.27763310882654, 5.567164421081543,313.5679950910587, 183.5439612834452, -13.929286003112793,319.6309579734508, 210.3815352779617, -14.213460922241211,330.4425210096343, 218.89094364731775, -4.481888771057129,351.80348278367825, 179.90401347528248, -0.5815049409866333,327.59216407437054, 187.82500874747365, -21.121593475341797,335.6214190412136, 219.10617091891245, -19.81158447265625,347.4385856815894, 221.74417511811373, -12.641254425048828,369.58600462271477, 182.37745608577774, -10.014676094055176,344.5419052877678, 193.9683347341204, -27.640010833740234,351.55012556857673, 221.88601058264112, -23.80807113647461,364.53159215645337, 221.7948809360561, -16.88680648803711,387.52883744673017, 188.53055666080564, -20.2508602142334,362.8448824198442, 199.101987201117, -33.11051559448242,363.84702194016165, 220.55037016503704, -28.315601348876953,376.2390838928455, 220.96129233467528, -21.54925537109375
