TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2651,318.4773746798954, 318.3430803783934, -0.0005614310503005981,325.03180793586046, 299.88194103627137, 6.122057914733887,327.8421458343312, 280.6213736467075, 2.7274038791656494,329.63702147973396, 263.4756433187091, -0.935850977897644,332.4603827260928, 252.80007967231518, -3.054784059524536,315.6316064810566, 280.0377094860957, -25.695585250854492,293.91947107695705, 264.20800339637736, -22.047006607055664,287.1491737579614, 264.7265430887784, -8.608288764953613,286.6271871626145, 267.13852264551196, -2.1408753395080566,304.6360866680187, 289.44604971343216, -28.471622467041016,281.7913527403879, 272.7918062359483, -24.40471076965332,275.5603290342775, 274.4718787113031, -10.576106071472168,276.502704997016, 277.3136134838296, -2.007206916809082,294.6456359812324, 298.69457858498197, -29.436901092529297,273.0001315698625, 282.0913572926234, -23.526914596557617,268.78383402013185, 282.8672831385956, -11.265373229980469,270.54379589062165, 284.2233189649495, -4.766684532165527,285.59093744786935, 306.83079747749343, -30.10047721862793,265.36744888024396, 293.49137676729106, -40.69186019897461,253.81109574311952, 286.330873989923, -47.567138671875,245.34091696382308, 279.9371877401672, -52.343544006347656
2684,318.4773746798954, 318.3430803783934, -0.0005614310503005981,325.03180793586046, 299.88194103627137, 6.122057914733887,327.8421458343312, 280.6213736467075, 2.7274038791656494,329.63702147973396, 263.4756433187091, -0.935850977897644,332.4603827260928, 252.80007967231518, -3.054784059524536,315.6316064810566, 280.0377094860957, -25.695585250854492,293.91947107695705, 264.20800339637736, -22.047006607055664,287.1491737579614, 264.7265430887784, -8.608288764953613,286.6271871626145, 267.13852264551196, -2.1408753395080566,304.6360866680187, 289.44604971343216, -28.471622467041016,281.7913527403879, 272.7918062359483, -24.40471076965332,275.5603290342775, 274.4718787113031, -10.576106071472168,276.502704997016, 277.3136134838296, -2.007206916809082,294.6456359812324, 298.69457858498197, -29.436901092529297,273.0001315698625, 282.0913572926234, -23.526914596557617,268.78383402013185, 282.8672831385956, -11.265373229980469,270.54379589062165, 284.2233189649495, -4.766684532165527,285.59093744786935, 306.83079747749343, -30.10047721862793,265.36744888024396, 293.49137676729106, -40.69186019897461,253.81109574311952, 286.330873989923, -47.567138671875,245.34091696382308, 279.9371877401672, -52.343544006347656
2715,317.8720377879602, 319.1689263137886, -0.0007658302783966064,316.1276864191268, 297.5473992879289, 22.517650604248047,314.09265017316625, 281.1394587086327, 24.81231117248535,312.335810998683, 267.1093517476096, 24.1852970123291,312.4318733228346, 257.22403139154466, 25.365726470947266,310.4289218085331, 266.86122924665494, -8.904759407043457,284.91142062618496, 263.90845189720676, -3.284546375274658,281.3650550105018, 271.3676956600046, 5.81558895111084,285.6834059084434, 276.0075213563829, 7.929555416107178,306.60063556477763, 275.2947702440765, -22.352293014526367,279.63740481257406, 272.32250614967836, -17.47641944885254,275.78364304935246, 281.93793729173814, -7.431315898895264,279.54711077404426, 287.9248641357913, -4.1740641593933105,301.04303943754513, 286.70178998218864, -32.804786682128906,274.26850827838246, 280.2190334362506, -26.686111450195312,270.5601249016767, 288.61015445271397, -15.060242652893066,274.27625360023484, 293.3324298245734, -11.192747116088867,294.04082118064235, 299.4262382584037, -41.968238830566406,270.84372500416623, 287.372403740756, -46.22916793823242,260.9307391590017, 283.700959549458, -47.405540466308594,256.1140306829654, 280.98015091567083, -50.91500473022461
2764,312.3446848998118, 313.7806562998224, -0.0009394586086273193,313.95221616718857, 298.9085329867019, 21.702484130859375,306.9331792766041, 288.4445015734899, 23.270750045776367,297.98474495417327, 279.63284951362766, 22.491439819335938,293.23555624121633, 272.71031078640453, 21.242923736572266,312.9918185220284, 273.4433643229574, -14.682891845703125,286.59960504946423, 268.3849140095205, -3.84340238571167,280.7499673884683, 273.32979062912653, 11.314690589904785,282.7091202492259, 277.11126316714694, 14.410636901855469,308.46288806126046, 277.8512286487546, -26.891212463378906,280.2176669819204, 273.30454852678736, -18.232934951782227,274.70252246283803, 280.82624433912997, -5.593103408813477,277.12126376782317, 285.61538368088935, -3.486912488937378,301.99891155715505, 285.1407051189363, -35.58737564086914,275.4241088145759, 279.7572402484721, -27.021799087524414,270.83986959747625, 286.6849606709008, -13.856122970581055,273.1797745410836, 290.5699333702276, -11.01417064666748,293.9667730733267, 293.41350363455933, -42.827972412109375,273.2103521097869, 284.7943843393022, -47.64009094238281,264.2489407533114, 284.1606732634192, -50.3675422668457,259.35384738032684, 283.92470489990603, -55.91030502319336
2799,312.3446848998118, 313.7806562998224, -0.0009394586086273193,313.95221616718857, 298.9085329867019, 21.702484130859375,306.9331792766041, 288.4445015734899, 23.270750045776367,297.98474495417327, 279.63284951362766, 22.491439819335938,293.23555624121633, 272.71031078640453, 21.242923736572266,312.9918185220284, 273.4433643229574, -14.682891845703125,286.59960504946423, 268.3849140095205, -3.84340238571167,280.7499673884683, 273.32979062912653, 11.314690589904785,282.7091202492259, 277.11126316714694, 14.410636901855469,308.46288806126046, 277.8512286487546, -26.891212463378906,280.2176669819204, 273.30454852678736, -18.232934951782227,274.70252246283803, 280.82624433912997, -5.593103408813477,277.12126376782317, 285.61538368088935, -3.486912488937378,301.99891155715505, 285.1407051189363, -35.58737564086914,275.4241088145759, 279.7572402484721, -27.021799087524414,270.83986959747625, 286.6849606709008, -13.856122970581055,273.1797745410836, 290.5699333702276, -11.01417064666748,293.9667730733267, 293.41350363455933, -42.827972412109375,273.2103521097869, 284.7943843393022, -47.64009094238281,264.2489407533114, 284.1606732634192, -50.3675422668457,259.35384738032684, 283.92470489990603, -55.91030502319336
2832,319.42894396811226, 313.68803817810465, -0.0005123168230056763,318.2108250520269, 295.5352153511853, 22.979246139526367,308.5337326704728, 282.9707697781246, 24.696971893310547,297.3242086272302, 274.37675630520044, 23.229564666748047,288.949295730308, 267.64097383476457, 20.07390022277832,310.75460349613275, 270.6097260164856, -18.194238662719727,281.6329471389671, 266.5949630299208, -5.470613479614258,277.99444579928434, 271.6130253861222, 18.284894943237305,281.10010266865925, 274.2239200523266, 30.1205997467041,306.4068076634433, 279.22702678018373, -29.8028621673584,276.2729601889918, 274.9816345420064, -18.301389694213867,273.85600386547594, 281.76829592772805, 2.299800157546997,277.3062576268347, 285.35857230966684, 11.219533920288086,300.4872966051522, 290.1380003568981, -37.38238525390625,272.0065857437787, 284.1278014408548, -23.676593780517578,271.0666605904053, 289.68392066900566, -3.328192710876465,274.88737716051423, 292.4359688592215, 5.357344627380371,293.5440115666839, 300.82597178084694, -43.671112060546875,270.86841709591096, 290.07671572313734, -48.951499938964844,260.62521490208934, 284.34114824769335, -47.94368362426758,253.04324703193, 279.88042278291357, -48.15449905395508
2865,319.42894396811226, 313.68803817810465, -0.0005123168230056763,318.2108250520269, 295.5352153511853, 22.979246139526367,308.5337326704728, 282.9707697781246, 24.696971893310547,297.3242086272302, 274.37675630520044, 23.229564666748047,288.949295730308, 267.64097383476457, 20.07390022277832,310.75460349613275, 270.6097260164856, -18.194238662719727,281.6329471389671, 266.5949630299208, -5.470613479614258,277.99444579928434, 271.6130253861222, 18.284894943237305,281.10010266865925, 274.2239200523266, 30.1205997467041,306.4068076634433, 279.22702678018373, -29.8028621673584,276.2729601889918, 274.9816345420064, -18.301389694213867,273.85600386547594, 281.76829592772805, 2.299800157546997,277.3062576268347, 285.35857230966684, 11.219533920288086,300.4872966051522, 290.1380003568981, -37.38238525390625,272.0065857437787, 284.1278014408548, -23.676593780517578,271.0666605904053, 289.68392066900566, -3.328192710876465,274.88737716051423, 292.4359688592215, 5.357344627380371,293.5440115666839, 300.82597178084694, -43.671112060546875,270.86841709591096, 290.07671572313734, -48.951499938964844,260.62521490208934, 284.34114824769335, -47.94368362426758,253.04324703193, 279.88042278291357, -48.15449905395508
2899,319.42894396811226, 313.68803817810465, -0.0005123168230056763,318.2108250520269, 295.5352153511853, 22.979246139526367,308.5337326704728, 282.9707697781246, 24.696971893310547,297.3242086272302, 274.37675630520044, 23.229564666748047,288.949295730308, 267.64097383476457, 20.07390022277832,310.75460349613275, 270.6097260164856, -18.194238662719727,281.6329471389671, 266.5949630299208, -5.470613479614258,277.99444579928434, 271.6130253861222, 18.284894943237305,281.10010266865925, 274.2239200523266, 30.1205997467041,306.4068076634433, 279.22702678018373, -29.8028621673584,276.2729601889918, 274.9816345420064, -18.301389694213867,273.85600386547594, 281.76829592772805, 2.299800157546997,277.3062576268347, 285.35857230966684, 11.219533920288086,300.4872966051522, 290.1380003568981, -37.38238525390625,272.0065857437787, 284.1278014408548, -23.676593780517578,271.0666605904053, 289.68392066900566, -3.328192710876465,274.88737716051423, 292.4359688592215, 5.357344627380371,293.5440115666839, 300.82597178084694, -43.671112060546875,270.86841709591096, 290.07671572313734, -48.951499938964844,260.62521490208934, 284.34114824769335, -47.94368362426758,253.04324703193, 279.88042278291357, -48.15449905395508
2931,317.6192528868515, 316.1050302628132, -0.00305098295211792,326.24240146204414, 296.7330357148179, 14.249735832214355,324.95855313442354, 282.11787984913843, 13.91511058807373,318.3906749194003, 274.9500725003447, 13.012404441833496,309.15587296175886, 273.17622211257026, 12.344707489013672,310.060340590418, 274.39998150122153, -27.11273956298828,291.91418536006466, 259.90662642878453, -8.452699661254883,296.79523094648664, 264.5776609629357, 18.050949096679688,304.8779204760262, 268.99226439433784, 24.052663803100586,297.7870280308409, 284.2835051245749, -31.368799209594727,282.9424254663936, 267.902445036294, -15.586005210876465,288.3769636216151, 273.70636153774086, 5.162429332733154,295.6996598687394, 278.7751628641113, 8.256538391113281,287.3831682277179, 294.6069318013362, -31.308820724487305,273.6250138562156, 277.6777728499258, -11.740249633789062,279.6874761972143, 281.2731421849273, 8.715689659118652,287.01351872968894, 285.0830600590977, 13.668320655822754,278.9204370344712, 303.6275114109275, -30.961820602416992,261.79760873662826, 289.4168298411031, -35.02583312988281,253.83203873914948, 281.0299580461608, -37.61241912841797,247.53441484445875, 273.7453990257513, -42.36579513549805
2982,318.0212816376609, 321.6928222412851, -0.00014978647232055664,327.1237117787922, 301.3565873610623, 9.989886283874512,329.5957681034049, 284.0764955527803, 8.967601776123047,329.6807960832833, 270.1625061029538, 7.107237815856934,329.5304424396606, 260.95518377316546, 5.5670599937438965,310.5781924877745, 278.7354615423055, -22.744665145874023,292.2511802406796, 261.2564836739844, -14.773240089416504,292.21775199126483, 263.7028415047849, 3.178630828857422,296.81786196393017, 267.71587386443684, 11.358638763427734,298.7224502825879, 287.87763859906926, -25.728355407714844,281.71095926342974, 268.3093489278498, -18.20941734313965,282.88825760025037, 271.8684692109584, -0.8612426519393921,287.903663154038, 276.1965745008112, 8.796249389648438,289.1191069718358, 297.51001602709937, -25.90191078186035,272.1149341438977, 277.54684980874293, -16.921558380126953,274.1602064834015, 278.6970269830312, -0.9771238565444946,278.88493272593325, 280.97270249777466, 7.208243370056152,281.4679037674038, 306.29502872954816, -25.415409088134766,262.63759930505694, 292.50415281502285, -33.414676666259766,252.82370870176067, 284.0649719050674, -37.57562255859375,244.8164829799818, 276.9340161330523, -40.48782730102539
3013,318.0212816376609, 321.6928222412851, -0.00014978647232055664,327.1237117787922, 301.3565873610623, 9.989886283874512,329.5957681034049, 284.0764955527803, 8.967601776123047,329.6807960832833, 270.1625061029538, 7.107237815856934,329.5304424396606, 260.95518377316546, 5.5670599937438965,310.5781924877745, 278.7354615423055, -22.744665145874023,292.2511802406796, 261.2564836739844, -14.773240089416504,292.21775199126483, 263.7028415047849, 3.178630828857422,296.81786196393017, 267.71587386443684, 11.358638763427734,298.7224502825879, 287.87763859906926, -25.728355407714844,281.71095926342974, 268.3093489278498, -18.20941734313965,282.88825760025037, 271.8684692109584, -0.8612426519393921,287.903663154038, 276.1965745008112, 8.796249389648438,289.1191069718358, 297.51001602709937, -25.90191078186035,272.1149341438977, 277.54684980874293, -16.921558380126953,274.1602064834015, 278.6970269830312, -0.9771238565444946,278.88493272593325, 280.97270249777466, 7.208243370056152,281.4679037674038, 306.29502872954816, -25.415409088134766,262.63759930505694, 292.50415281502285, -33.414676666259766,252.82370870176067, 284.0649719050674, -37.57562255859375,244.8164829799818, 276.9340161330523, -40.48782730102539
3044,321.21661754411537, 321.6565095492104, -0.00016430765390396118,330.417988196641, 301.1957678807912, 9.679347038269043,332.62411783249587, 282.6174874031924, 8.354950904846191,331.48854683103343, 268.55142992037366, 6.084782123565674,329.7949261888781, 260.69936664249883, 4.620628833770752,315.58534034034915, 278.26527195894124, -23.05467414855957,295.1940738713422, 260.71109259830314, -15.204998970031738,292.32553117094733, 262.94854739385124, 3.2961606979370117,295.29059728736365, 267.30369970571877, 12.325963973999023,304.0130788639123, 288.201806880712, -26.494827270507812,284.4583902647301, 268.5276133421779, -19.577112197875977,283.46599632133893, 271.66942577407127, -3.18153977394104,288.077060379882, 275.77717544943664, 6.520867347717285,294.49668493304364, 298.64275142470007, -27.356613159179688,275.33117670929033, 278.7920895858574, -18.559873580932617,276.2981560066584, 279.6429338080774, -3.3932948112487793,281.12178091114066, 281.737646729179, 4.779950141906738,286.5783838247185, 308.01328428552534, -27.647987365722656,267.4136485591993, 295.0382370207386, -36.78527069091797,257.4934596057101, 287.1334864680366, -42.0699462890625,249.41059689948824, 279.92250496574974, -45.22287368774414
3074,321.21661754411537, 321.6565095492104, -0.00016430765390396118,330.417988196641, 301.1957678807912, 9.679347038269043,332.62411783249587, 282.6174874031924, 8.354950904846191,331.48854683103343, 268.55142992037366, 6.084782123565674,329.7949261888781, 260.69936664249883, 4.620628833770752,315.58534034034915, 278.26527195894124, -23.05467414855957,295.1940738713422, 260.71109259830314, -15.204998970031738,292.32553117094733, 262.94854739385124, 3.2961606979370117,295.29059728736365, 267.30369970571877, 12.325963973999023,304.0130788639123, 288.201806880712, -26.494827270507812,284.4583902647301, 268.5276133421779, -19.577112197875977,283.46599632133893, 271.66942577407127, -3.18153977394104,288.077060379882, 275.77717544943664, 6.520867347717285,294.49668493304364, 298.64275142470007, -27.356613159179688,275.33117670929033, 278.7920895858574, -18.559873580932617,276.2981560066584, 279.6429338080774, -3.3932948112487793,281.12178091114066, 281.737646729179, 4.779950141906738,286.5783838247185, 308.01328428552534, -27.647987365722656,267.4136485591993, 295.0382370207386, -36.78527069091797,257.4934596057101, 287.1334864680366, -42.0699462890625,249.41059689948824, 279.92250496574974, -45.22287368774414
3106,321.21661754411537, 321.6565095492104, -0.00016430765390396118,330.417988196641, 301.1957678807912, 9.679347038269043,332.62411783249587, 282.6174874031924, 8.354950904846191,331.48854683103343, 268.55142992037366, 6.084782123565674,329.7949261888781, 260.69936664249883, 4.620628833770752,315.58534034034915, 278.26527195894124, -23.05467414855957,295.1940738713422, 260.71109259830314, -15.204998970031738,292.32553117094733, 262.94854739385124, 3.2961606979370117,295.29059728736365, 267.30369970571877, 12.325963973999023,304.0130788639123, 288.201806880712, -26.494827270507812,284.4583902647301, 268.5276133421779, -19.577112197875977,283.46599632133893, 271.66942577407127, -3.18153977394104,288.077060379882, 275.77717544943664, 6.520867347717285,294.49668493304364, 298.64275142470007, -27.356613159179688,275.33117670929033, 278.7920895858574, -18.559873580932617,276.2981560066584, 279.6429338080774, -3.3932948112487793,281.12178091114066, 281.737646729179, 4.779950141906738,286.5783838247185, 308.01328428552534, -27.647987365722656,267.4136485591993, 295.0382370207386, -36.78527069091797,257.4934596057101, 287.1334864680366, -42.0699462890625,249.41059689948824, 279.92250496574974, -45.22287368774414
3137,318.78375478785534, 316.91155598676403, -0.0014138445258140564,303.20087585453376, 314.6797066613707, -11.843867301940918,288.6548634171698, 306.8834596315078, -24.11039161682129,275.83121933580156, 295.4946881713592, -31.925756454467773,264.06562276651937, 286.5568412102668, -39.174251556396484,303.7943160389183, 290.86370151175214, -45.4241943359375,277.72996304575827, 279.074179780802, -47.80498123168945,270.79915176506154, 281.88885943518693, -40.3512077331543,268.9963634707823, 283.25155138782344, -36.329620361328125,311.743794370533, 281.6125415874668, -40.46969223022461,282.6119202963866, 272.6246191413932, -43.89918518066406,276.74667654844836, 280.6689557718949, -33.7629280090332,276.8306957780424, 285.26157416058714, -27.454565048217773,316.4341299546132, 276.2646480362016, -33.67658233642578,288.56386281891184, 266.193087160351, -36.9502067565918,283.53414073385005, 275.56280629430285, -29.128765106201172,284.5806125732013, 281.25879156240035, -25.012086868286133,318.47177063541324, 273.4356679543778, -26.883703231811523,299.8374976949404, 259.3913034670239, -31.613811492919922,292.67919158554196, 263.6877793744602, -28.676685333251953,290.6272939297898, 269.1290471568876, -26.393980026245117
3190,315.66674815365866, 310.5667209911855, -0.0015282928943634033,311.3122380413543, 302.31799256955264, 10.1577730178833,303.43955755010944, 294.99813168541874, 9.653864860534668,295.3480201907657, 284.66832384176524, 9.857358932495117,290.11401499977336, 276.4104980955039, 11.846141815185547,311.5853349474229, 280.9374023973531, -32.24489974975586,286.6845410941019, 271.04460649502175, -20.084217071533203,282.83495990912576, 276.191772387922, 2.213859796524048,284.7001749946108, 280.3563887372791, 10.152103424072266,311.77006336231955, 279.5743442419704, -34.735721588134766,285.58214458808095, 272.1397731465756, -20.41657829284668,282.8642688988799, 280.8400112098137, -1.2660863399505615,285.5979224385294, 286.7655692058133, 5.534786224365234,309.24394021736265, 281.81693197603664, -33.807655334472656,285.24825905276714, 275.2172516010386, -17.672727584838867,284.22716296235416, 284.209797540964, 0.8641101717948914,287.2597178443717, 289.7723288587291, 7.254769325256348,305.3595979488016, 285.8660954414133, -32.83254623413086,288.37929737064366, 273.26562433872397, -45.71722412109375,278.03716420959273, 269.08028076061765, -56.434288024902344,270.1220575860858, 267.44343396808335, -65.34127044677734
3239,314.45520481105217, 304.8460933855121, -0.0010101273655891418,302.62817540425965, 305.4261429702175, -16.47715187072754,289.99882925848544, 299.54891596832755, -30.50951385498047,279.7095801252828, 290.97504687462765, -37.60239028930664,270.38806584279644, 283.18384677820103, -42.31595230102539,304.1988232316113, 288.11784084849893, -52.44100570678711,284.8886031480714, 278.76650805227564, -46.95111846923828,276.8866633350535, 278.83818848139384, -31.73223876953125,273.23748119077476, 280.37212943045654, -23.481794357299805,311.6676300894084, 280.1634961970941, -42.10136795043945,289.71392515066555, 272.3686354103046, -38.16438674926758,282.36621063679235, 274.5343231597105, -24.623838424682617,280.1813350820141, 277.72171173696944, -18.430007934570312,315.9038468591844, 275.5231548147236, -29.32339859008789,296.0532173695763, 267.51363655505804, -26.305904388427734,288.8436934328062, 269.62939789238726, -17.298067092895508,286.2986846764668, 272.9139149638629, -13.951079368591309,318.4399352588725, 272.99654401047155, -16.801427841186523,304.0787554549433, 265.64275009562857, -14.135647773742676,297.4409823411351, 266.260054070472, -9.325492858886719,294.00230570276716, 268.54990536127934, -7.8765950202941895
3271,313.3337900726889, 307.3561390038304, -0.0009047314524650574,318.58172704939466, 290.09036651590407, 5.836731910705566,314.7657292235288, 276.0453767884316, -3.1575448513031006,306.5582997239913, 269.89526524190654, -10.993688583374023,297.2148355361563, 267.22220377759913, -19.08877182006836,315.4872431689986, 275.70779526969244, -47.64520263671875,298.60842560872857, 266.0089909757008, -41.07603454589844,293.82185221866337, 266.36390526167816, -14.477824211120605,294.35264948314415, 268.3092802663694, 1.4430463314056396,305.93599994954883, 285.44808980209814, -50.97883224487305,287.1081641954473, 274.2242836263604, -51.05608367919922,283.38295198445684, 273.10016009943854, -27.463802337646484,284.26001801728904, 274.02946014796754, -15.800990104675293,296.55818486369213, 294.83445794129034, -50.31340408325195,277.8987967920188, 282.58617266990814, -46.78529357910156,275.7098205803367, 279.0526426730057, -26.67574119567871,277.5492915155655, 278.1973355283714, -16.48236083984375,288.0194308764729, 302.59322427554775, -48.34446716308594,271.944423358132, 292.2210944562771, -44.65511703491211,268.67961883784193, 287.2143876204024, -34.5072135925293,268.5387553785344, 284.37334742942943, -28.41965103149414
3321,315.8594629260818, 307.71681762608, -0.0013607069849967957,320.67856823624294, 289.4780908236063, 9.770649909973145,315.2624279947737, 276.22996601544213, 2.5717477798461914,305.78195505081624, 271.3984533448486, -4.877665996551514,294.69110830886126, 269.43963812575805, -13.604413986206055,313.9381497439526, 275.22564777552293, -47.75086975097656,294.643579755934, 266.30706500275943, -33.62361526489258,291.7130350250494, 266.30818595604933, 0.13134020566940308,294.156143250215, 267.2424803135448, 15.934734344482422,304.6303076595006, 286.1969105933786, -52.06250762939453,285.8469020928994, 273.6945644242285, -41.241416931152344,284.5499204224362, 274.54644301890204, -12.081579208374023,287.8409647191126, 277.2682544031693, 0.5482219457626343,295.74676298694385, 296.2922279100733, -52.50825500488281,277.7966292682868, 283.09123560574255, -40.24025344848633,278.0385195725662, 281.5627502933466, -16.826135635375977,281.8665464703014, 282.11409389743886, -6.832488059997559,287.57859039651754, 304.23545535928014, -52.327701568603516,269.7625262862533, 293.39502845405116, -60.595699310302734,262.41449207471555, 284.88866596979534, -63.402801513671875,257.8832559173382, 278.69568555833763, -67.18550109863281
3373,319.1067603347557, 318.42641502260864, -0.00014349818229675293,329.34217414947136, 300.3135614457325, 13.776516914367676,329.6222958269051, 285.7824444056779, 14.822467803955078,324.5857744476316, 278.6913137970746, 13.980862617492676,317.004243502881, 276.34269277947146, 10.042208671569824,315.49101101343376, 275.9237252130428, -23.740650177001953,298.04942983044197, 262.087280078635, -3.6729445457458496,300.30604287118734, 265.58510281823357, 22.46889305114746,306.69325358550714, 267.83666569621545, 28.276878356933594,302.29202186488953, 285.9378337647658, -27.920894622802734,288.5981963821968, 270.3051586813456, -10.698314666748047,292.5612918915049, 277.0372135674124, 9.550522804260254,299.0963190576299, 281.77173443848443, 13.459485054016113,291.2869836947136, 296.04943115218816, -27.956315994262695,278.41953386055343, 279.7447679886665, -9.840617179870605,283.14886403424697, 284.3236509990558, 8.19902229309082,289.8556088495719, 288.44005997662146, 13.059876441955566,282.0109056090603, 304.80648779223856, -27.12997055053711,266.1653614673226, 289.4268590006004, -35.406944274902344,258.7424968195698, 281.4565559741021, -39.60940170288086,253.11938375920568, 275.78356714562113, -43.70255661010742
3422,320.27925409189453, 324.8208595230407, -0.00033257901668548584,330.98603714109265, 305.11012566181194, 10.346771240234375,333.974638602846, 287.16081060024436, 9.687813758850098,334.43011981689295, 273.30522605950716, 7.8709259033203125,334.8538822930228, 263.97912823035523, 6.764096260070801,315.2084813135507, 280.0510562459821, -18.575227737426758,298.1801314869372, 262.01209978799255, -8.354671478271484,299.04408313973147, 265.296453232736, 10.27197551727295,303.5924773551925, 270.01108127480717, 18.315288543701172,302.84540107030045, 288.7087618755829, -21.322742462158203,287.70527678120294, 268.93825475061715, -10.927672386169434,289.6643248005208, 273.6684367771264, 6.760379314422607,295.1969463880987, 278.78667363763157, 16.209177017211914,292.897827149851, 298.16114647547374, -21.37595558166504,278.529221054682, 277.91208359813896, -8.633440971374512,282.0103378622528, 280.58147347883926, 8.58752727508545,288.15991940105084, 284.2350231197147, 17.365135192871094,284.77015997992186, 306.5005168569042, -21.058265686035156,268.8098813602661, 292.5051496186518, -27.011882781982422,259.602342186826, 284.68671134564767, -30.306488037109375,252.01472495104233, 277.0293112185885, -32.48455810546875
3453,320.372503569181, 324.8827824941007, -0.0003186538815498352,330.9865061999125, 305.09212587612126, 12.377801895141602,334.1381631334498, 287.1521527522879, 12.19800853729248,334.48784763793526, 273.5172371113677, 10.523442268371582,334.57924284085607, 264.5482773913428, 9.810388565063477,316.0694594974848, 279.5433255901169, -18.32262420654297,298.22718226671157, 261.82632542446345, -8.439291954040527,298.39969533900546, 265.79056262476047, 10.57971477508545,303.09034582538806, 271.06051568731874, 19.17633628845215,303.73592582703566, 288.55066454882626, -22.18140411376953,287.56464781968623, 269.32803854188467, -12.822905540466309,288.80978481514836, 274.6395373959266, 4.398815155029297,294.3613493155289, 279.92380366465414, 13.645428657531738,293.6314206673519, 298.45205912675476, -23.13727378845215,278.24561820563343, 278.45876612176016, -10.948992729187012,281.01932176401084, 281.7254977056365, 5.981847286224365,286.9610335199599, 285.58734981866274, 14.503644943237305,285.319827205138, 307.3950693087534, -23.498336791992188,268.97950090566417, 293.1439380348697, -29.19434356689453,260.050385009808, 285.3219391526536, -32.61981201171875,252.81698273581037, 277.8643011690884, -35.041961669921875
3485,320.372503569181, 324.8827824941007, -0.0003186538815498352,330.9865061999125, 305.09212587612126, 12.377801895141602,334.1381631334498, 287.1521527522879, 12.19800853729248,334.48784763793526, 273.5172371113677, 10.523442268371582,334.57924284085607, 264.5482773913428, 9.810388565063477,316.0694594974848, 279.5433255901169, -18.32262420654297,298.22718226671157, 261.82632542446345, -8.439291954040527,298.39969533900546, 265.79056262476047, 10.57971477508545,303.09034582538806, 271.06051568731874, 19.17633628845215,303.73592582703566, 288.55066454882626, -22.18140411376953,287.56464781968623, 269.32803854188467, -12.822905540466309,288.80978481514836, 274.6395373959266, 4.398815155029297,294.3613493155289, 279.92380366465414, 13.645428657531738,293.6314206673519, 298.45205912675476, -23.13727378845215,278.24561820563343, 278.45876612176016, -10.948992729187012,281.01932176401084, 281.7254977056365, 5.981847286224365,286.9610335199599, 285.58734981866274, 14.503644943237305,285.319827205138, 307.3950693087534, -23.498336791992188,268.97950090566417, 293.1439380348697, -29.19434356689453,260.050385009808, 285.3219391526536, -32.61981201171875,252.81698273581037, 277.8643011690884, -35.041961669921875
3516,319.6376798624403, 325.02139449342576, -0.0004089772701263428,331.1947288049997, 305.6187484002313, 10.097723960876465,334.34849487640065, 286.6490726885659, 9.245505332946777,334.7565223873089, 272.4268685078396, 7.313703536987305,334.911770584712, 262.96407662155497, 6.397350311279297,315.90596039252176, 280.3373795550274, -19.42257308959961,298.66311697566886, 262.8777944141746, -9.65174388885498,300.1940263595481, 267.47089425512826, 9.418937683105469,305.82978435553423, 273.2233112833751, 18.13095474243164,303.1534702796842, 289.76543674741185, -22.230403900146484,287.38371562682437, 270.986112289332, -12.286310195922852,289.7233057584904, 276.4872262322873, 5.624124050140381,295.5913096986646, 281.8121171944527, 14.48873233795166,292.7618662986613, 299.76783529249553, -22.512563705444336,277.65003407398916, 280.10793336253096, -10.687054634094238,281.2960110737342, 283.18660688064864, 5.8365044593811035,287.5195274147721, 286.99382942235457, 13.702427864074707,284.20517840277324, 308.6821358509367, -22.341306686401367,267.6145273127385, 294.6469710225207, -26.65294075012207,258.9164176834988, 286.485407149616, -29.495590209960938,251.77097675540654, 278.64399651516914, -32.29985046386719
