TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4261,212.64879516917244, 224.24082161478506, -0.0007352232933044434,238.80074672441773, 186.55375931937812, 8.324173927307129,242.73916496961954, 151.03675513159266, 8.655466079711914,238.51062352792275, 121.37639473877888, 9.014966011047363,232.12392557389887, 95.43245129479226, 9.205682754516602,219.4270250356479, 124.10267510885483, -13.11924934387207,197.79639972778776, 74.85734029596203, -16.67261505126953,180.392783561438, 47.007110883540534, -15.487213134765625,166.91995898805968, 28.507536097771037, -13.525794982910156,193.08909322460258, 137.12593329336414, -15.802382469177246,165.4271710842384, 82.19102964918466, -21.726633071899414,145.13204502183805, 51.66125012489888, -19.52793312072754,130.89099628504425, 30.875036560737684, -16.83121109008789,168.915311488519, 153.88073532614638, -16.088815689086914,142.43135971761092, 104.55736052159824, -20.340938568115234,125.5913871716037, 74.67232720851791, -18.130189895629883,115.38478119663472, 54.68926280783021, -15.635781288146973,148.12091188961784, 171.98691598894877, -14.760686874389648,124.9843884417829, 134.2020424497153, -17.733959197998047,112.34009382088973, 109.7566108321753, -17.24267578125,103.78133379925215, 90.40614523318784, -16.1661434173584
4294,212.56833061320924, 220.71193768117223, -0.0013237744569778442,230.6169589525819, 174.93604145124084, 16.023157119750977,229.13390576233166, 139.85570625898418, 18.13077735900879,218.05623389994196, 114.64327496321069, 18.85028648376465,203.0249954674539, 93.45157598928493, 19.083858489990234,230.73502483370072, 116.32367131188846, -11.080926895141602,209.35148290918377, 64.22215226126144, -14.6979398727417,189.75889656759205, 40.250971737998995, -10.655481338500977,175.96360258473203, 28.04749197667337, -6.123955249786377,207.50041275923388, 128.98387706983095, -18.37312889099121,178.79636480789247, 69.08813222961741, -24.085636138916016,155.5432152701201, 43.83898757130932, -17.839942932128906,140.84170036799097, 29.29348181453365, -11.720731735229492,182.23938126666653, 145.49872680238906, -22.801345825195312,154.71289708111445, 89.56665178499462, -28.16657066345215,134.73475700402173, 63.11653582427168, -22.61058235168457,122.69988697379671, 48.15358568001817, -16.844440460205078,157.24033691087362, 163.35892307211378, -24.828235626220703,133.33842643083696, 120.89626745723832, -28.850021362304688,119.26778814355903, 98.18430078472892, -26.38103485107422,109.39274182777234, 82.46545344398416, -23.044260025024414
4327,212.56833061320924, 220.71193768117223, -0.0013237744569778442,230.6169589525819, 174.93604145124084, 16.023157119750977,229.13390576233166, 139.85570625898418, 18.13077735900879,218.05623389994196, 114.64327496321069, 18.85028648376465,203.0249954674539, 93.45157598928493, 19.083858489990234,230.73502483370072, 116.32367131188846, -11.080926895141602,209.35148290918377, 64.22215226126144, -14.6979398727417,189.75889656759205, 40.250971737998995, -10.655481338500977,175.96360258473203, 28.04749197667337, -6.123955249786377,207.50041275923388, 128.98387706983095, -18.37312889099121,178.79636480789247, 69.08813222961741, -24.085636138916016,155.5432152701201, 43.83898757130932, -17.839942932128906,140.84170036799097, 29.29348181453365, -11.720731735229492,182.23938126666653, 145.49872680238906, -22.801345825195312,154.71289708111445, 89.56665178499462, -28.16657066345215,134.73475700402173, 63.11653582427168, -22.61058235168457,122.69988697379671, 48.15358568001817, -16.844440460205078,157.24033691087362, 163.35892307211378, -24.828235626220703,133.33842643083696, 120.89626745723832, -28.850021362304688,119.26778814355903, 98.18430078472892, -26.38103485107422,109.39274182777234, 82.46545344398416, -23.044260025024414
4359,220.92007305399062, 219.64241661189362, -0.0006190985441207886,229.07485275583656, 177.04231608020913, 17.003610610961914,225.54132791116095, 142.56572212530781, 20.75102424621582,214.57573335548977, 118.02980288720435, 22.34018325805664,201.32787878464822, 98.56431170411199, 23.013256072998047,234.53498415034375, 114.89916303733541, -3.3314943313598633,210.9122257068119, 67.45703176210387, -5.797702789306641,192.00985734236005, 44.712580951894836, -2.5412721633911133,176.79700469801008, 32.51869362055392, 0.9324569702148438,218.2109310766659, 124.88091540929317, -12.421934127807617,193.63311901656283, 66.112561794927, -19.476640701293945,171.19123674325425, 40.01597288620923, -17.563020706176758,154.3914136946797, 25.57127020903357, -14.779950141906738,197.9253789270618, 140.35448602826835, -19.23695182800293,173.47170231887375, 84.26160185643275, -26.420095443725586,151.47965578380567, 56.82554070324252, -25.145055770874023,135.8630485879129, 41.11210804102208, -22.68720245361328,175.83044806299296, 160.0308943339433, -23.69513511657715,153.4189509145098, 116.89285978142553, -30.16743278503418,136.7614251395031, 94.19252709160142, -31.689346313476562,122.97388393524353, 78.24762821927325, -31.962350845336914
4392,220.92007305399062, 219.64241661189362, -0.0006190985441207886,229.07485275583656, 177.04231608020913, 17.003610610961914,225.54132791116095, 142.56572212530781, 20.75102424621582,214.57573335548977, 118.02980288720435, 22.34018325805664,201.32787878464822, 98.56431170411199, 23.013256072998047,234.53498415034375, 114.89916303733541, -3.3314943313598633,210.9122257068119, 67.45703176210387, -5.797702789306641,192.00985734236005, 44.712580951894836, -2.5412721633911133,176.79700469801008, 32.51869362055392, 0.9324569702148438,218.2109310766659, 124.88091540929317, -12.421934127807617,193.63311901656283, 66.112561794927, -19.476640701293945,171.19123674325425, 40.01597288620923, -17.563020706176758,154.3914136946797, 25.57127020903357, -14.779950141906738,197.9253789270618, 140.35448602826835, -19.23695182800293,173.47170231887375, 84.26160185643275, -26.420095443725586,151.47965578380567, 56.82554070324252, -25.145055770874023,135.8630485879129, 41.11210804102208, -22.68720245361328,175.83044806299296, 160.0308943339433, -23.69513511657715,153.4189509145098, 116.89285978142553, -30.16743278503418,136.7614251395031, 94.19252709160142, -31.689346313476562,122.97388393524353, 78.24762821927325, -31.962350845336914
4424,214.10189811387204, 222.83969999094413, -0.0005112439393997192,209.6361633806813, 178.1648403616515, 14.409871101379395,200.39976131672967, 140.6080426183806, 16.877056121826172,184.42829338771975, 116.01669969129277, 16.373523712158203,167.98182447126126, 98.45903905314483, 14.699946403503418,215.67126625143078, 107.63454310750453, -2.0034162998199463,192.5374995798349, 64.3514403027438, -7.305713653564453,170.06195914743245, 42.69245311142119, -9.554460525512695,151.38760541255962, 28.2421446805472, -10.795886993408203,208.12116851867717, 120.30273363435487, -12.00371265411377,184.27819595016567, 70.4642272249661, -19.96782112121582,156.5599372897461, 45.35589896327073, -22.58232307434082,133.69118478319325, 28.009819016336763, -23.5543270111084,197.56807148443477, 140.66376803342723, -20.374650955200195,176.24656885040935, 98.1512773031736, -28.731243133544922,149.16765254891288, 74.11086285281104, -33.71841049194336,126.87265571304039, 56.2859592456685, -36.39589309692383,185.34494645376947, 165.41770776816438, -26.77980613708496,166.53024044796948, 139.1109473558682, -33.13147735595703,147.57595823494617, 124.06621874775604, -37.46754837036133,129.89673947328203, 108.9647038724206, -40.715660095214844
4462,214.10189811387204, 222.83969999094413, -0.0005112439393997192,209.6361633806813, 178.1648403616515, 14.409871101379395,200.39976131672967, 140.6080426183806, 16.877056121826172,184.42829338771975, 116.01669969129277, 16.373523712158203,167.98182447126126, 98.45903905314483, 14.699946403503418,215.67126625143078, 107.63454310750453, -2.0034162998199463,192.5374995798349, 64.3514403027438, -7.305713653564453,170.06195914743245, 42.69245311142119, -9.554460525512695,151.38760541255962, 28.2421446805472, -10.795886993408203,208.12116851867717, 120.30273363435487, -12.00371265411377,184.27819595016567, 70.4642272249661, -19.96782112121582,156.5599372897461, 45.35589896327073, -22.58232307434082,133.69118478319325, 28.009819016336763, -23.5543270111084,197.56807148443477, 140.66376803342723, -20.374650955200195,176.24656885040935, 98.1512773031736, -28.731243133544922,149.16765254891288, 74.11086285281104, -33.71841049194336,126.87265571304039, 56.2859592456685, -36.39589309692383,185.34494645376947, 165.41770776816438, -26.77980613708496,166.53024044796948, 139.1109473558682, -33.13147735595703,147.57595823494617, 124.06621874775604, -37.46754837036133,129.89673947328203, 108.9647038724206, -40.715660095214844
4497,214.10189811387204, 222.83969999094413, -0.0005112439393997192,209.6361633806813, 178.1648403616515, 14.409871101379395,200.39976131672967, 140.6080426183806, 16.877056121826172,184.42829338771975, 116.01669969129277, 16.373523712158203,167.98182447126126, 98.45903905314483, 14.699946403503418,215.67126625143078, 107.63454310750453, -2.0034162998199463,192.5374995798349, 64.3514403027438, -7.305713653564453,170.06195914743245, 42.69245311142119, -9.554460525512695,151.38760541255962, 28.2421446805472, -10.795886993408203,208.12116851867717, 120.30273363435487, -12.00371265411377,184.27819595016567, 70.4642272249661, -19.96782112121582,156.5599372897461, 45.35589896327073, -22.58232307434082,133.69118478319325, 28.009819016336763, -23.5543270111084,197.56807148443477, 140.66376803342723, -20.374650955200195,176.24656885040935, 98.1512773031736, -28.731243133544922,149.16765254891288, 74.11086285281104, -33.71841049194336,126.87265571304039, 56.2859592456685, -36.39589309692383,185.34494645376947, 165.41770776816438, -26.77980613708496,166.53024044796948, 139.1109473558682, -33.13147735595703,147.57595823494617, 124.06621874775604, -37.46754837036133,129.89673947328203, 108.9647038724206, -40.715660095214844
4526,216.9748932061092, 215.15277996645807, -0.0004968717694282532,179.22388190480015, 193.41176442235042, 13.368300437927246,157.2425714403167, 162.8044053882843, 17.135086059570312,136.7949350802576, 143.21951493754275, 17.692882537841797,115.22354857526105, 128.1442966115733, 17.61955451965332,198.39144137724432, 106.35118626922682, 11.605815887451172,174.47704887103595, 71.06237479725598, 12.117108345031738,151.0949458446681, 54.85140114907048, 11.729310989379883,132.52883456332702, 45.60262708192383, 10.82525634765625,203.6750998868554, 105.33827851607128, 2.06815767288208,176.88109328594203, 62.06405995711168, -0.4961240291595459,148.23428093732366, 44.84223071359688, -2.011091709136963,127.65250060796951, 38.031694470979005, -2.071790933609009,203.01153402821447, 111.73600208916488, -6.815609931945801,176.2561350899818, 68.41992751208096, -10.04529094696045,147.8870143992398, 48.86639091256253, -11.06613826751709,127.25147906023759, 40.6006906969333, -10.821025848388672,197.50654800631997, 123.49071707742684, -14.573301315307617,175.7021193537788, 86.76897349857349, -17.581178665161133,153.4160241278678, 68.15618158557794, -18.917797088623047,134.4354463141998, 57.410214998476754, -19.59023666381836
4559,216.9748932061092, 215.15277996645807, -0.0004968717694282532,179.22388190480015, 193.41176442235042, 13.368300437927246,157.2425714403167, 162.8044053882843, 17.135086059570312,136.7949350802576, 143.21951493754275, 17.692882537841797,115.22354857526105, 128.1442966115733, 17.61955451965332,198.39144137724432, 106.35118626922682, 11.605815887451172,174.47704887103595, 71.06237479725598, 12.117108345031738,151.0949458446681, 54.85140114907048, 11.729310989379883,132.52883456332702, 45.60262708192383, 10.82525634765625,203.6750998868554, 105.33827851607128, 2.06815767288208,176.88109328594203, 62.06405995711168, -0.4961240291595459,148.23428093732366, 44.84223071359688, -2.011091709136963,127.65250060796951, 38.031694470979005, -2.071790933609009,203.01153402821447, 111.73600208916488, -6.815609931945801,176.2561350899818, 68.41992751208096, -10.04529094696045,147.8870143992398, 48.86639091256253, -11.06613826751709,127.25147906023759, 40.6006906969333, -10.821025848388672,197.50654800631997, 123.49071707742684, -14.573301315307617,175.7021193537788, 86.76897349857349, -17.581178665161133,153.4160241278678, 68.15618158557794, -18.917797088623047,134.4354463141998, 57.410214998476754, -19.59023666381836
4588,222.2557464332491, 213.072681207048, -0.0005653798580169678,177.8262971070605, 193.8808722269289, 8.870343208312988,150.13315111456993, 166.87063595936905, 11.315210342407227,125.53790815384596, 151.29434089318866, 10.522357940673828,99.76995708463225, 136.17292562548835, 9.321690559387207,176.22912896546026, 110.32670190886157, 14.253217697143555,153.49759754660127, 80.16390763635594, 13.30556583404541,130.34242367171106, 66.55469682243175, 9.930481910705566,110.20098097060415, 59.88376026946688, 6.002431392669678,188.8964334460165, 105.15171109763706, 5.30370569229126,164.84658185961993, 68.2269802224387, 2.5883498191833496,137.16640982142832, 53.78287689726576, -2.2859416007995605,114.64767100493806, 48.86281992231807, -6.469310760498047,200.2740335782039, 106.4227946047252, -4.077770709991455,178.4968413813316, 67.99586900706628, -7.412362098693848,149.6850893425107, 52.3484293477217, -11.17870044708252,126.5779793254555, 46.772593280645026, -14.232657432556152,208.7385862730058, 113.4185934796092, -13.124887466430664,189.20968416222115, 80.69269006107328, -16.912370681762695,167.12841636673508, 64.36162218161576, -19.905776977539062,145.60559698900096, 56.108438401048886, -22.769914627075195
4619,222.2557464332491, 213.072681207048, -0.0005653798580169678,177.8262971070605, 193.8808722269289, 8.870343208312988,150.13315111456993, 166.87063595936905, 11.315210342407227,125.53790815384596, 151.29434089318866, 10.522357940673828,99.76995708463225, 136.17292562548835, 9.321690559387207,176.22912896546026, 110.32670190886157, 14.253217697143555,153.49759754660127, 80.16390763635594, 13.30556583404541,130.34242367171106, 66.55469682243175, 9.930481910705566,110.20098097060415, 59.88376026946688, 6.002431392669678,188.8964334460165, 105.15171109763706, 5.30370569229126,164.84658185961993, 68.2269802224387, 2.5883498191833496,137.16640982142832, 53.78287689726576, -2.2859416007995605,114.64767100493806, 48.86281992231807, -6.469310760498047,200.2740335782039, 106.4227946047252, -4.077770709991455,178.4968413813316, 67.99586900706628, -7.412362098693848,149.6850893425107, 52.3484293477217, -11.17870044708252,126.5779793254555, 46.772593280645026, -14.232657432556152,208.7385862730058, 113.4185934796092, -13.124887466430664,189.20968416222115, 80.69269006107328, -16.912370681762695,167.12841636673508, 64.36162218161576, -19.905776977539062,145.60559698900096, 56.108438401048886, -22.769914627075195
4651,222.2557464332491, 213.072681207048, -0.0005653798580169678,177.8262971070605, 193.8808722269289, 8.870343208312988,150.13315111456993, 166.87063595936905, 11.315210342407227,125.53790815384596, 151.29434089318866, 10.522357940673828,99.76995708463225, 136.17292562548835, 9.321690559387207,176.22912896546026, 110.32670190886157, 14.253217697143555,153.49759754660127, 80.16390763635594, 13.30556583404541,130.34242367171106, 66.55469682243175, 9.930481910705566,110.20098097060415, 59.88376026946688, 6.002431392669678,188.8964334460165, 105.15171109763706, 5.30370569229126,164.84658185961993, 68.2269802224387, 2.5883498191833496,137.16640982142832, 53.78287689726576, -2.2859416007995605,114.64767100493806, 48.86281992231807, -6.469310760498047,200.2740335782039, 106.4227946047252, -4.077770709991455,178.4968413813316, 67.99586900706628, -7.412362098693848,149.6850893425107, 52.3484293477217, -11.17870044708252,126.5779793254555, 46.772593280645026, -14.232657432556152,208.7385862730058, 113.4185934796092, -13.124887466430664,189.20968416222115, 80.69269006107328, -16.912370681762695,167.12841636673508, 64.36162218161576, -19.905776977539062,145.60559698900096, 56.108438401048886, -22.769914627075195
4683,224.16565353379224, 199.23224357233298, -0.0007930845022201538,180.62552202619054, 188.74283764701164, -1.9883928298950195,146.23836071851397, 168.9380641307174, -3.9512765407562256,115.71202454067883, 155.62620038868772, -7.616318702697754,85.37026511406982, 143.64504402224495, -11.740102767944336,164.21759587693737, 114.05195549648217, 5.072318077087402,141.60390098123526, 89.8972611908307, 2.5232863426208496,121.19740994915676, 74.6475815546206, -1.7633891105651855,102.96483397233943, 63.713501506604146, -5.896620750427246,180.43211193759058, 105.62243838474586, 0.6462541818618774,158.3590514033363, 73.92583970321324, -2.8152015209198,136.92786068084115, 55.73551692956467, -9.257624626159668,118.94299391774265, 45.65091156849559, -14.309896469116211,196.82804026199085, 103.83361697986746, -5.038907527923584,179.60195539382482, 71.47800714109187, -9.34703254699707,159.77215165560492, 52.979613735924126, -15.190202713012695,141.8996395342786, 43.18121253148567, -19.50296974182129,214.5932206197819, 107.82758398715448, -11.356674194335938,201.13348187449526, 79.6639273583221, -16.094392776489258,186.30238426298843, 62.817456959092226, -20.401775360107422,170.7064423949535, 51.427367323910865, -24.024517059326172
4734,215.57472093228355, 188.15734126650239, -0.000939689576625824,176.51815378839268, 187.07480747077307, -2.402601480484009,144.2343779196813, 171.17404219882792, -4.9939093589782715,116.32207964030269, 159.7821679186461, -9.154048919677734,90.77897614363292, 149.41771143868908, -14.436322212219238,163.30009899800623, 114.19129806787143, 0.36065196990966797,140.42385753187816, 89.13760155186964, -3.8544888496398926,118.56801820308752, 75.63966590704567, -8.95305061340332,99.7220106633692, 68.42956089550206, -12.894495010375977,179.80688959486184, 105.58783078540861, -4.673953533172607,159.19860929330915, 71.92550762580302, -9.481928825378418,136.43056646636876, 55.64309007107518, -16.508481979370117,118.32209922475958, 48.958479758635036, -21.286523818969727,195.69337339742162, 103.92215757219775, -10.902728080749512,180.5617823864887, 68.65742721978826, -16.33808135986328,159.8369921596159, 49.9024870980242, -22.840980529785156,142.41285031913992, 41.83273720529912, -27.32861328125,211.60741180991556, 107.5530242535356, -17.675010681152344,202.20779963970924, 77.18696579809608, -22.764585494995117,188.3911480004432, 58.5120946158468, -27.380382537841797,173.79350677563843, 46.29330087622165, -31.180381774902344
4766,215.57472093228355, 188.15734126650239, -0.000939689576625824,176.51815378839268, 187.07480747077307, -2.402601480484009,144.2343779196813, 171.17404219882792, -4.9939093589782715,116.32207964030269, 159.7821679186461, -9.154048919677734,90.77897614363292, 149.41771143868908, -14.436322212219238,163.30009899800623, 114.19129806787143, 0.36065196990966797,140.42385753187816, 89.13760155186964, -3.8544888496398926,118.56801820308752, 75.63966590704567, -8.95305061340332,99.7220106633692, 68.42956089550206, -12.894495010375977,179.80688959486184, 105.58783078540861, -4.673953533172607,159.19860929330915, 71.92550762580302, -9.481928825378418,136.43056646636876, 55.64309007107518, -16.508481979370117,118.32209922475958, 48.958479758635036, -21.286523818969727,195.69337339742162, 103.92215757219775, -10.902728080749512,180.5617823864887, 68.65742721978826, -16.33808135986328,159.8369921596159, 49.9024870980242, -22.840980529785156,142.41285031913992, 41.83273720529912, -27.32861328125,211.60741180991556, 107.5530242535356, -17.675010681152344,202.20779963970924, 77.18696579809608, -22.764585494995117,188.3911480004432, 58.5120946158468, -27.380382537841797,173.79350677563843, 46.29330087622165, -31.180381774902344
4799,216.89470430306233, 184.30808475446048, -0.000521145761013031,180.53373594704703, 188.52495038889344, -7.317032814025879,146.8241689335184, 174.86483104782326, -12.34032917022705,117.79393253227758, 163.86586173845507, -18.223682403564453,90.99043863315985, 155.43380693038972, -24.50496482849121,154.3274222350957, 117.16281406831128, -6.531421661376953,131.67117469894896, 94.58926387420493, -13.78878402709961,113.63276311658981, 81.03120995387249, -20.434247970581055,98.8058821288713, 70.69829419415886, -25.83354377746582,173.1049046483082, 106.88557920148226, -10.48592472076416,153.65435586144062, 75.234504877902, -18.848814010620117,136.44740305372957, 57.74433334406252, -27.42180633544922,122.31562359014856, 46.505456234251184, -33.71822738647461,192.67886334848035, 104.97191249538317, -16.00090789794922,178.70389337314873, 73.47748653654261, -25.00681495666504,163.55041939293815, 55.596230202901275, -33.24492645263672,150.37693041907914, 44.579968658331744, -39.0042610168457,213.4616883128574, 109.9010213133785, -22.424571990966797,206.64457713496813, 83.98411927391834, -30.704818725585938,197.41751774899785, 67.24336068550299, -37.130104064941406,187.31690801501713, 53.4808771492694, -42.175331115722656
4834,216.89470430306233, 184.30808475446048, -0.000521145761013031,180.53373594704703, 188.52495038889344, -7.317032814025879,146.8241689335184, 174.86483104782326, -12.34032917022705,117.79393253227758, 163.86586173845507, -18.223682403564453,90.99043863315985, 155.43380693038972, -24.50496482849121,154.3274222350957, 117.16281406831128, -6.531421661376953,131.67117469894896, 94.58926387420493, -13.78878402709961,113.63276311658981, 81.03120995387249, -20.434247970581055,98.8058821288713, 70.69829419415886, -25.83354377746582,173.1049046483082, 106.88557920148226, -10.48592472076416,153.65435586144062, 75.234504877902, -18.848814010620117,136.44740305372957, 57.74433334406252, -27.42180633544922,122.31562359014856, 46.505456234251184, -33.71822738647461,192.67886334848035, 104.97191249538317, -16.00090789794922,178.70389337314873, 73.47748653654261, -25.00681495666504,163.55041939293815, 55.596230202901275, -33.24492645263672,150.37693041907914, 44.579968658331744, -39.0042610168457,213.4616883128574, 109.9010213133785, -22.424571990966797,206.64457713496813, 83.98411927391834, -30.704818725585938,197.41751774899785, 67.24336068550299, -37.130104064941406,187.31690801501713, 53.4808771492694, -42.175331115722656
4868,216.89470430306233, 184.30808475446048, -0.000521145761013031,180.53373594704703, 188.52495038889344, -7.317032814025879,146.8241689335184, 174.86483104782326, -12.34032917022705,117.79393253227758, 163.86586173845507, -18.223682403564453,90.99043863315985, 155.43380693038972, -24.50496482849121,154.3274222350957, 117.16281406831128, -6.531421661376953,131.67117469894896, 94.58926387420493, -13.78878402709961,113.63276311658981, 81.03120995387249, -20.434247970581055,98.8058821288713, 70.69829419415886, -25.83354377746582,173.1049046483082, 106.88557920148226, -10.48592472076416,153.65435586144062, 75.234504877902, -18.848814010620117,136.44740305372957, 57.74433334406252, -27.42180633544922,122.31562359014856, 46.505456234251184, -33.71822738647461,192.67886334848035, 104.97191249538317, -16.00090789794922,178.70389337314873, 73.47748653654261, -25.00681495666504,163.55041939293815, 55.596230202901275, -33.24492645263672,150.37693041907914, 44.579968658331744, -39.0042610168457,213.4616883128574, 109.9010213133785, -22.424571990966797,206.64457713496813, 83.98411927391834, -30.704818725585938,197.41751774899785, 67.24336068550299, -37.130104064941406,187.31690801501713, 53.4808771492694, -42.175331115722656
4901,210.99553106314522, 185.4958886236878, -0.0002703145146369934,176.5098845949231, 189.67777325218594, -10.700919151306152,141.5719102187748, 177.92986217492717, -17.62047004699707,113.23157538403376, 167.18596239374529, -24.996524810791016,93.02076456591311, 156.30288982681566, -32.53900909423828,140.92456710720316, 115.10439481558663, -9.907062530517578,118.53976048849353, 92.16054115404134, -19.12187957763672,103.43016069000554, 85.46786355973792, -28.51165199279785,94.6183460613604, 84.90318046616144, -35.41750717163086,159.8189906122281, 102.88963629941136, -12.747036933898926,139.21510665464223, 71.12549527914362, -22.87721824645996,123.34089316022038, 61.851373173028456, -34.26935958862305,114.01876563808064, 61.33984367425913, -42.00632095336914,180.39269951704063, 100.33839153068365, -17.478832244873047,164.58398016771523, 68.68458962052972, -27.601078033447266,149.06161322322234, 57.643005884678246, -37.819725036621094,138.5419789757787, 55.054434235582775, -44.16267776489258,203.53557266368296, 105.54595743706922, -23.487407684326172,195.94034058967478, 80.41698045351943, -33.242923736572266,186.0134434297652, 67.6530838668687, -40.85898971557617,176.609574650514, 59.78737542673315, -46.19071578979492
4936,210.99553106314522, 185.4958886236878, -0.0002703145146369934,176.5098845949231, 189.67777325218594, -10.700919151306152,141.5719102187748, 177.92986217492717, -17.62047004699707,113.23157538403376, 167.18596239374529, -24.996524810791016,93.02076456591311, 156.30288982681566, -32.53900909423828,140.92456710720316, 115.10439481558663, -9.907062530517578,118.53976048849353, 92.16054115404134, -19.12187957763672,103.43016069000554, 85.46786355973792, -28.51165199279785,94.6183460613604, 84.90318046616144, -35.41750717163086,159.8189906122281, 102.88963629941136, -12.747036933898926,139.21510665464223, 71.12549527914362, -22.87721824645996,123.34089316022038, 61.851373173028456, -34.26935958862305,114.01876563808064, 61.33984367425913, -42.00632095336914,180.39269951704063, 100.33839153068365, -17.478832244873047,164.58398016771523, 68.68458962052972, -27.601078033447266,149.06161322322234, 57.643005884678246, -37.819725036621094,138.5419789757787, 55.054434235582775, -44.16267776489258,203.53557266368296, 105.54595743706922, -23.487407684326172,195.94034058967478, 80.41698045351943, -33.242923736572266,186.0134434297652, 67.6530838668687, -40.85898971557617,176.609574650514, 59.78737542673315, -46.19071578979492
4968,205.56153529834032, 188.96372992199616, -0.00011146813631057739,175.08305164057163, 194.99672001120115, -12.348403930664062,142.43701440426625, 185.57309733885506, -19.91345977783203,114.65774830236836, 177.49251487349068, -27.702674865722656,92.57749771891594, 167.77349109738236, -35.74301528930664,133.36342805819976, 126.14914722140011, -11.272947311401367,109.10083793582905, 104.88969337750365, -19.89552879333496,92.30464094204157, 95.55603966561907, -28.48504638671875,81.73222253476933, 91.37867870446814, -35.25263977050781,150.91910749922903, 112.69818843395981, -13.424513816833496,128.52676060281, 81.68609547076134, -23.32441520690918,112.17743757319806, 69.30111761987357, -34.180084228515625,102.37451462802855, 64.69949637593567, -41.68335723876953,170.75940929562415, 107.8465826139712, -17.542184829711914,154.31549417389863, 75.78121895851382, -27.57005500793457,139.01773952746342, 62.396061256610004, -37.44459915161133,128.65978017617877, 57.10164313814557, -43.701297760009766,193.61993070533217, 110.41710501843306, -23.088668823242188,185.59534572573202, 83.93528459752397, -32.73307800292969,175.65044381696305, 69.68882304137038, -39.9312629699707,166.43888335807216, 60.82175308518781, -44.908775329589844
5000,205.56153529834032, 188.96372992199616, -0.00011146813631057739,175.08305164057163, 194.99672001120115, -12.348403930664062,142.43701440426625, 185.57309733885506, -19.91345977783203,114.65774830236836, 177.49251487349068, -27.702674865722656,92.57749771891594, 167.77349109738236, -35.74301528930664,133.36342805819976, 126.14914722140011, -11.272947311401367,109.10083793582905, 104.88969337750365, -19.89552879333496,92.30464094204157, 95.55603966561907, -28.48504638671875,81.73222253476933, 91.37867870446814, -35.25263977050781,150.91910749922903, 112.69818843395981, -13.424513816833496,128.52676060281, 81.68609547076134, -23.32441520690918,112.17743757319806, 69.30111761987357, -34.180084228515625,102.37451462802855, 64.69949637593567, -41.68335723876953,170.75940929562415, 107.8465826139712, -17.542184829711914,154.31549417389863, 75.78121895851382, -27.57005500793457,139.01773952746342, 62.396061256610004, -37.44459915161133,128.65978017617877, 57.10164313814557, -43.701297760009766,193.61993070533217, 110.41710501843306, -23.088668823242188,185.59534572573202, 83.93528459752397, -32.73307800292969,175.65044381696305, 69.68882304137038, -39.9312629699707,166.43888335807216, 60.82175308518781, -44.908775329589844
5033,205.56153529834032, 188.96372992199616, -0.00011146813631057739,175.08305164057163, 194.99672001120115, -12.348403930664062,142.43701440426625, 185.57309733885506, -19.91345977783203,114.65774830236836, 177.49251487349068, -27.702674865722656,92.57749771891594, 167.77349109738236, -35.74301528930664,133.36342805819976, 126.14914722140011, -11.272947311401367,109.10083793582905, 104.88969337750365, -19.89552879333496,92.30464094204157, 95.55603966561907, -28.48504638671875,81.73222253476933, 91.37867870446814, -35.25263977050781,150.91910749922903, 112.69818843395981, -13.424513816833496,128.52676060281, 81.68609547076134, -23.32441520690918,112.17743757319806, 69.30111761987357, -34.180084228515625,102.37451462802855, 64.69949637593567, -41.68335723876953,170.75940929562415, 107.8465826139712, -17.542184829711914,154.31549417389863, 75.78121895851382, -27.57005500793457,139.01773952746342, 62.396061256610004, -37.44459915161133,128.65978017617877, 57.10164313814557, -43.701297760009766,193.61993070533217, 110.41710501843306, -23.088668823242188,185.59534572573202, 83.93528459752397, -32.73307800292969,175.65044381696305, 69.68882304137038, -39.9312629699707,166.43888335807216, 60.82175308518781, -44.908775329589844
