TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2964,239.61974015816443, 360.7867825224796, 0.001223832368850708,202.79015401538766, 347.5109770206468, 4.55734920501709,179.0636923457131, 321.21456879175526, 1.5562925338745117,166.16082764146927, 299.9021850679638, -5.9719109535217285,163.73639305484392, 286.74859530229054, -11.498457908630371,186.49899222726512, 265.0039001654459, 0.6148930788040161,157.2029072730162, 288.00421093604245, -19.25848960876465,165.6170629574292, 316.23913978088405, -18.07841682434082,177.9406481750016, 323.9925458384478, -9.593416213989258,204.08468492611456, 258.92938017359285, -11.859513282775879,166.89618134323996, 290.87922690298547, -33.39402770996094,182.11060369491153, 321.53461616125855, -27.341190338134766,196.25776247648855, 323.661323962979, -15.098982810974121,222.22052159923103, 262.22063342431795, -26.637874603271484,182.512211123458, 296.12449912580604, -45.782508850097656,196.3378248779133, 324.9487188992855, -37.77970886230469,211.0169229562772, 325.1886476813047, -28.350847244262695,237.74925616362282, 272.6170430368873, -41.30039596557617,205.94656051405966, 300.91114047093174, -55.2243537902832,211.39168559471545, 324.3670283690559, -46.31296157836914,223.14283853739775, 324.385631237124, -37.444766998291016
2995,240.40824900463676, 363.311489578189, 0.00019837170839309692,203.38292007061239, 350.4163020576004, 5.750924110412598,178.72393367044063, 323.75634446371123, 2.2210633754730225,163.6720931316772, 302.4967539006699, -6.2740068435668945,159.67973616783144, 289.644704833106, -13.224141120910645,186.67876515385606, 265.64056106749325, 0.7593181133270264,156.54376651741708, 287.9321908886681, -19.227277755737305,164.79886895176134, 317.0077475280413, -18.51296615600586,177.7423972650758, 326.0869616678176, -11.114913940429688,204.72986717424186, 259.94649609416626, -12.362343788146973,166.5536532238583, 292.1719666687921, -33.38811111450195,181.47473088972643, 323.87533724839983, -26.327455520629883,195.78306413868677, 326.45389116379124, -14.229835510253906,223.21608420430104, 263.59465629735826, -27.849498748779297,181.55577458694276, 297.99538743987296, -46.36058807373047,195.6728746256427, 328.26909725041077, -36.709346771240234,210.9831675722144, 328.71051640944756, -26.962047576904297,239.05006183523034, 274.61874058137084, -43.138511657714844,204.85903422731363, 303.27033173390504, -56.06926345825195,210.89649301965176, 327.94101008143764, -45.9652099609375,223.66539096431956, 328.16572690489863, -37.07099533081055
3028,240.40824900463676, 363.311489578189, 0.00019837170839309692,203.38292007061239, 350.4163020576004, 5.750924110412598,178.72393367044063, 323.75634446371123, 2.2210633754730225,163.6720931316772, 302.4967539006699, -6.2740068435668945,159.67973616783144, 289.644704833106, -13.224141120910645,186.67876515385606, 265.64056106749325, 0.7593181133270264,156.54376651741708, 287.9321908886681, -19.227277755737305,164.79886895176134, 317.0077475280413, -18.51296615600586,177.7423972650758, 326.0869616678176, -11.114913940429688,204.72986717424186, 259.94649609416626, -12.362343788146973,166.5536532238583, 292.1719666687921, -33.38811111450195,181.47473088972643, 323.87533724839983, -26.327455520629883,195.78306413868677, 326.45389116379124, -14.229835510253906,223.21608420430104, 263.59465629735826, -27.849498748779297,181.55577458694276, 297.99538743987296, -46.36058807373047,195.6728746256427, 328.26909725041077, -36.709346771240234,210.9831675722144, 328.71051640944756, -26.962047576904297,239.05006183523034, 274.61874058137084, -43.138511657714844,204.85903422731363, 303.27033173390504, -56.06926345825195,210.89649301965176, 327.94101008143764, -45.9652099609375,223.66539096431956, 328.16572690489863, -37.07099533081055
3059,240.70813508113645, 363.6460441477761, 0.00044237077236175537,204.139344002444, 351.0557126481258, 5.115269184112549,179.69911905280594, 324.5528755754921, 0.8595048189163208,164.83763587112165, 302.4614126798703, -8.629988670349121,160.61636868577182, 288.52645834625815, -16.859970092773438,188.31966901304236, 266.3255765003629, 0.9821443557739258,158.20840528357758, 285.5313178871353, -19.79185676574707,165.5179102794808, 314.39508880074476, -20.496461868286133,177.91634616147826, 324.63162927775306, -14.191017150878906,205.90451817641699, 261.0829041979322, -12.070208549499512,167.7184930898636, 290.8477293738342, -34.03954315185547,181.38979032304573, 322.7716109404073, -27.82813835144043,195.07700620622666, 326.1232687811033, -16.639299392700195,223.65133797786035, 265.62542642597737, -27.618200302124023,182.08321320563624, 298.1598753875085, -46.646549224853516,195.14976640261574, 328.6787822138692, -37.693572998046875,210.2483952434849, 329.3255492501272, -28.547935485839844,239.26157132321674, 277.2531108560721, -43.099388122558594,204.75782895649374, 304.69391028071965, -55.97174835205078,210.01789086751953, 329.3070593694149, -46.15243148803711,222.7900545490736, 329.5197664151739, -37.252071380615234
3090,240.70813508113645, 363.6460441477761, 0.00044237077236175537,204.139344002444, 351.0557126481258, 5.115269184112549,179.69911905280594, 324.5528755754921, 0.8595048189163208,164.83763587112165, 302.4614126798703, -8.629988670349121,160.61636868577182, 288.52645834625815, -16.859970092773438,188.31966901304236, 266.3255765003629, 0.9821443557739258,158.20840528357758, 285.5313178871353, -19.79185676574707,165.5179102794808, 314.39508880074476, -20.496461868286133,177.91634616147826, 324.63162927775306, -14.191017150878906,205.90451817641699, 261.0829041979322, -12.070208549499512,167.7184930898636, 290.8477293738342, -34.03954315185547,181.38979032304573, 322.7716109404073, -27.82813835144043,195.07700620622666, 326.1232687811033, -16.639299392700195,223.65133797786035, 265.62542642597737, -27.618200302124023,182.08321320563624, 298.1598753875085, -46.646549224853516,195.14976640261574, 328.6787822138692, -37.693572998046875,210.2483952434849, 329.3255492501272, -28.547935485839844,239.26157132321674, 277.2531108560721, -43.099388122558594,204.75782895649374, 304.69391028071965, -55.97174835205078,210.01789086751953, 329.3070593694149, -46.15243148803711,222.7900545490736, 329.5197664151739, -37.252071380615234
3122,240.70813508113645, 363.6460441477761, 0.00044237077236175537,204.139344002444, 351.0557126481258, 5.115269184112549,179.69911905280594, 324.5528755754921, 0.8595048189163208,164.83763587112165, 302.4614126798703, -8.629988670349121,160.61636868577182, 288.52645834625815, -16.859970092773438,188.31966901304236, 266.3255765003629, 0.9821443557739258,158.20840528357758, 285.5313178871353, -19.79185676574707,165.5179102794808, 314.39508880074476, -20.496461868286133,177.91634616147826, 324.63162927775306, -14.191017150878906,205.90451817641699, 261.0829041979322, -12.070208549499512,167.7184930898636, 290.8477293738342, -34.03954315185547,181.38979032304573, 322.7716109404073, -27.82813835144043,195.07700620622666, 326.1232687811033, -16.639299392700195,223.65133797786035, 265.62542642597737, -27.618200302124023,182.08321320563624, 298.1598753875085, -46.646549224853516,195.14976640261574, 328.6787822138692, -37.693572998046875,210.2483952434849, 329.3255492501272, -28.547935485839844,239.26157132321674, 277.2531108560721, -43.099388122558594,204.75782895649374, 304.69391028071965, -55.97174835205078,210.01789086751953, 329.3070593694149, -46.15243148803711,222.7900545490736, 329.5197664151739, -37.252071380615234
3155,240.70813508113645, 363.6460441477761, 0.00044237077236175537,204.139344002444, 351.0557126481258, 5.115269184112549,179.69911905280594, 324.5528755754921, 0.8595048189163208,164.83763587112165, 302.4614126798703, -8.629988670349121,160.61636868577182, 288.52645834625815, -16.859970092773438,188.31966901304236, 266.3255765003629, 0.9821443557739258,158.20840528357758, 285.5313178871353, -19.79185676574707,165.5179102794808, 314.39508880074476, -20.496461868286133,177.91634616147826, 324.63162927775306, -14.191017150878906,205.90451817641699, 261.0829041979322, -12.070208549499512,167.7184930898636, 290.8477293738342, -34.03954315185547,181.38979032304573, 322.7716109404073, -27.82813835144043,195.07700620622666, 326.1232687811033, -16.639299392700195,223.65133797786035, 265.62542642597737, -27.618200302124023,182.08321320563624, 298.1598753875085, -46.646549224853516,195.14976640261574, 328.6787822138692, -37.693572998046875,210.2483952434849, 329.3255492501272, -28.547935485839844,239.26157132321674, 277.2531108560721, -43.099388122558594,204.75782895649374, 304.69391028071965, -55.97174835205078,210.01789086751953, 329.3070593694149, -46.15243148803711,222.7900545490736, 329.5197664151739, -37.252071380615234
3187,240.22150957494352, 364.260352857201, 0.0000451505184173584,203.29853099461707, 351.4236171959081, 5.487608909606934,180.27963254058304, 325.24879745738593, 1.2725549936294556,164.4473851488513, 303.39411772670474, -8.21841812133789,157.20556645813997, 287.8252514735755, -16.49998664855957,190.16703146188902, 267.5399139380183, -0.46257656812667847,158.9364653709912, 288.306814434351, -21.361865997314453,166.0356243453081, 317.73591400253395, -22.24378776550293,178.38025429606893, 328.38117539002513, -16.076946258544922,208.02686054125556, 262.365917371374, -14.025629997253418,167.92679931633882, 294.11523126415926, -36.70128631591797,181.63314580215155, 326.3604737182624, -30.790367126464844,195.38843086050838, 330.01826382449866, -19.528818130493164,225.53603038103458, 266.80717707715, -29.909696578979492,182.69788909046812, 300.8324535912979, -49.44530487060547,195.01382450672753, 331.08118422777994, -41.522743225097656,209.1132741120739, 332.81984466639886, -33.00200653076172,240.29678646235024, 278.21760872772245, -45.5821533203125,205.53949911787248, 306.6553900760439, -58.49934387207031,209.9397391661079, 330.50799355460623, -49.21146011352539,221.13655811324375, 331.16123459770597, -40.567771911621094
3219,240.22150957494352, 364.260352857201, 0.0000451505184173584,203.29853099461707, 351.4236171959081, 5.487608909606934,180.27963254058304, 325.24879745738593, 1.2725549936294556,164.4473851488513, 303.39411772670474, -8.21841812133789,157.20556645813997, 287.8252514735755, -16.49998664855957,190.16703146188902, 267.5399139380183, -0.46257656812667847,158.9364653709912, 288.306814434351, -21.361865997314453,166.0356243453081, 317.73591400253395, -22.24378776550293,178.38025429606893, 328.38117539002513, -16.076946258544922,208.02686054125556, 262.365917371374, -14.025629997253418,167.92679931633882, 294.11523126415926, -36.70128631591797,181.63314580215155, 326.3604737182624, -30.790367126464844,195.38843086050838, 330.01826382449866, -19.528818130493164,225.53603038103458, 266.80717707715, -29.909696578979492,182.69788909046812, 300.8324535912979, -49.44530487060547,195.01382450672753, 331.08118422777994, -41.522743225097656,209.1132741120739, 332.81984466639886, -33.00200653076172,240.29678646235024, 278.21760872772245, -45.5821533203125,205.53949911787248, 306.6553900760439, -58.49934387207031,209.9397391661079, 330.50799355460623, -49.21146011352539,221.13655811324375, 331.16123459770597, -40.567771911621094
3252,240.22150957494352, 364.260352857201, 0.0000451505184173584,203.29853099461707, 351.4236171959081, 5.487608909606934,180.27963254058304, 325.24879745738593, 1.2725549936294556,164.4473851488513, 303.39411772670474, -8.21841812133789,157.20556645813997, 287.8252514735755, -16.49998664855957,190.16703146188902, 267.5399139380183, -0.46257656812667847,158.9364653709912, 288.306814434351, -21.361865997314453,166.0356243453081, 317.73591400253395, -22.24378776550293,178.38025429606893, 328.38117539002513, -16.076946258544922,208.02686054125556, 262.365917371374, -14.025629997253418,167.92679931633882, 294.11523126415926, -36.70128631591797,181.63314580215155, 326.3604737182624, -30.790367126464844,195.38843086050838, 330.01826382449866, -19.528818130493164,225.53603038103458, 266.80717707715, -29.909696578979492,182.69788909046812, 300.8324535912979, -49.44530487060547,195.01382450672753, 331.08118422777994, -41.522743225097656,209.1132741120739, 332.81984466639886, -33.00200653076172,240.29678646235024, 278.21760872772245, -45.5821533203125,205.53949911787248, 306.6553900760439, -58.49934387207031,209.9397391661079, 330.50799355460623, -49.21146011352539,221.13655811324375, 331.16123459770597, -40.567771911621094
3283,241.72031147546562, 364.7391820189056, 0.0008399635553359985,203.4656608267518, 350.90749645288207, 6.374517917633057,180.6325133732149, 324.7152607010402, 3.14084792137146,164.59402211503453, 303.61745101942057, -5.240376949310303,156.73123634429797, 289.1575335271475, -11.950139999389648,188.86321489440292, 266.590077640455, -1.1108301877975464,157.69057959626852, 289.75693136920677, -21.10024642944336,165.6621029913658, 319.88979481187806, -18.81138038635254,178.57442732947408, 329.84231586047366, -9.641616821289062,207.11167839308885, 261.5279996283137, -14.917672157287598,167.4629349015941, 294.66043142249725, -36.40925598144531,181.22857171271843, 327.3847224217356, -29.477989196777344,194.7019089788585, 331.2972383133963, -17.18478775024414,225.10413243770768, 265.92673936041604, -30.853492736816406,183.14076696618895, 301.910112801028, -49.40514373779297,195.19776610986827, 332.18512776443646, -40.6928825378418,208.63247869620085, 334.055160248305, -31.263111114501953,239.89121796706095, 277.62911855060963, -46.41965866088867,206.10696158248663, 308.0176202309247, -58.6479377746582,210.7589933663081, 332.41179112277854, -49.22006607055664,221.58824626913938, 332.851478980428, -40.23535919189453
3316,241.72031147546562, 364.7391820189056, 0.0008399635553359985,203.4656608267518, 350.90749645288207, 6.374517917633057,180.6325133732149, 324.7152607010402, 3.14084792137146,164.59402211503453, 303.61745101942057, -5.240376949310303,156.73123634429797, 289.1575335271475, -11.950139999389648,188.86321489440292, 266.590077640455, -1.1108301877975464,157.69057959626852, 289.75693136920677, -21.10024642944336,165.6621029913658, 319.88979481187806, -18.81138038635254,178.57442732947408, 329.84231586047366, -9.641616821289062,207.11167839308885, 261.5279996283137, -14.917672157287598,167.4629349015941, 294.66043142249725, -36.40925598144531,181.22857171271843, 327.3847224217356, -29.477989196777344,194.7019089788585, 331.2972383133963, -17.18478775024414,225.10413243770768, 265.92673936041604, -30.853492736816406,183.14076696618895, 301.910112801028, -49.40514373779297,195.19776610986827, 332.18512776443646, -40.6928825378418,208.63247869620085, 334.055160248305, -31.263111114501953,239.89121796706095, 277.62911855060963, -46.41965866088867,206.10696158248663, 308.0176202309247, -58.6479377746582,210.7589933663081, 332.41179112277854, -49.22006607055664,221.58824626913938, 332.851478980428, -40.23535919189453
3347,243.2604300426328, 365.5706932186065, 0.0018123835325241089,204.6821259633806, 350.9992032117454, 8.819849014282227,181.9210381727803, 325.2856490556789, 5.966623783111572,166.9602635276662, 303.57380696342335, -2.883572816848755,160.10430390610117, 289.1122601872786, -11.127240180969238,191.3983429382585, 268.61321157411663, 4.297647953033447,159.49063101316784, 290.3459492960428, -15.430072784423828,167.16127459333148, 317.9438029883765, -14.70076847076416,179.70071211171143, 325.1240831401365, -6.710055828094482,208.2890966109058, 262.78617674477294, -10.226953506469727,167.56539428056874, 294.35229080991496, -30.55831527709961,182.06765881727588, 325.4343162368771, -24.54616928100586,195.6957878893841, 327.82877501099216, -12.91484546661377,225.4788804255477, 265.9989701412162, -26.90723419189453,182.07264813253818, 300.68005702648463, -44.238494873046875,196.02280441127667, 330.3011784822954, -35.416778564453125,210.85958128071627, 330.4912323155763, -25.995431900024414,239.9611490621004, 276.4386683606357, -43.15529251098633,203.6069094754256, 306.6467423235411, -54.34560775756836,210.83576790585948, 331.5645354316626, -44.5004997253418,224.73672614820381, 330.3349296670913, -35.37810516357422
