TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
757,406.14196097937634, 287.1159823974187, -0.00093831866979599,368.78557203443563, 277.22303447095265, -6.652639389038086,342.1725737331474, 255.28492884275232, -11.4939603805542,321.90137195566217, 235.64444934825926, -16.79132652282715,304.1270381893822, 220.5575365770327, -22.747156143188477,371.68460822818906, 210.3801103127496, -7.318367004394531,366.404434584853, 175.86205949201624, -12.323564529418945,363.63521645169243, 151.87648562832305, -16.625953674316406,361.855318762116, 131.04858423737068, -20.096633911132812,392.3218722667881, 207.51070811084585, -9.388917922973633,389.44219645770323, 167.38160478346975, -14.737237930297852,388.5507136654083, 138.1674369778628, -20.07306671142578,387.93165051503394, 113.86749292982553, -24.441364288330078,410.3538504386659, 211.19193267219202, -12.339048385620117,410.6846357732486, 174.77509328935457, -17.973203659057617,412.0295804464768, 146.98426053396435, -22.729846954345703,412.3086686534087, 124.10586061502887, -26.50798225402832,426.4435039208327, 220.13201438231806, -16.026098251342773,430.7154265763496, 191.81483903384918, -21.38256072998047,433.30165073056537, 170.8827242474076, -25.06835174560547,434.50067068370913, 150.75165099919033, -27.962158203125
790,406.14196097937634, 287.1159823974187, -0.00093831866979599,368.78557203443563, 277.22303447095265, -6.652639389038086,342.1725737331474, 255.28492884275232, -11.4939603805542,321.90137195566217, 235.64444934825926, -16.79132652282715,304.1270381893822, 220.5575365770327, -22.747156143188477,371.68460822818906, 210.3801103127496, -7.318367004394531,366.404434584853, 175.86205949201624, -12.323564529418945,363.63521645169243, 151.87648562832305, -16.625953674316406,361.855318762116, 131.04858423737068, -20.096633911132812,392.3218722667881, 207.51070811084585, -9.388917922973633,389.44219645770323, 167.38160478346975, -14.737237930297852,388.5507136654083, 138.1674369778628, -20.07306671142578,387.93165051503394, 113.86749292982553, -24.441364288330078,410.3538504386659, 211.19193267219202, -12.339048385620117,410.6846357732486, 174.77509328935457, -17.973203659057617,412.0295804464768, 146.98426053396435, -22.729846954345703,412.3086686534087, 124.10586061502887, -26.50798225402832,426.4435039208327, 220.13201438231806, -16.026098251342773,430.7154265763496, 191.81483903384918, -21.38256072998047,433.30165073056537, 170.8827242474076, -25.06835174560547,434.50067068370913, 150.75165099919033, -27.962158203125
821,404.0581731705641, 287.1259326841049, -0.0008614957332611084,369.4250982702956, 278.4058934270396, -9.154387474060059,342.7571248089307, 256.16323087386326, -15.015997886657715,321.9797812084432, 235.71826764302153, -21.038257598876953,303.62983175750264, 220.17191110716334, -27.679462432861328,370.86185210813187, 209.19821104490075, -8.565130233764648,366.740028195644, 174.95381039405757, -13.560157775878906,365.4545706119258, 150.6310647860091, -18.06964874267578,364.7421088948007, 129.1969883571079, -21.797090530395508,392.1476851540532, 205.88126824026392, -9.339611053466797,389.96000366624634, 166.73258287551607, -14.503642082214355,390.1789313442224, 137.4665993038312, -19.988109588623047,390.13908798206046, 113.15342157247306, -24.56092643737793,410.64795294216367, 209.5158963895118, -11.210058212280273,411.5118607768065, 174.13485745976715, -16.479202270507812,413.4110312945498, 146.86557389346842, -21.280670166015625,413.78286635091933, 124.2113766277392, -25.1448974609375,427.4311737043717, 218.72508152708156, -14.079870223999023,431.73337317978314, 191.4587830553953, -19.09998321533203,434.541713799941, 171.31861983390493, -22.62884521484375,435.63184039974874, 151.50135791735312, -25.34734344482422
853,404.0581731705641, 287.1259326841049, -0.0008614957332611084,369.4250982702956, 278.4058934270396, -9.154387474060059,342.7571248089307, 256.16323087386326, -15.015997886657715,321.9797812084432, 235.71826764302153, -21.038257598876953,303.62983175750264, 220.17191110716334, -27.679462432861328,370.86185210813187, 209.19821104490075, -8.565130233764648,366.740028195644, 174.95381039405757, -13.560157775878906,365.4545706119258, 150.6310647860091, -18.06964874267578,364.7421088948007, 129.1969883571079, -21.797090530395508,392.1476851540532, 205.88126824026392, -9.339611053466797,389.96000366624634, 166.73258287551607, -14.503642082214355,390.1789313442224, 137.4665993038312, -19.988109588623047,390.13908798206046, 113.15342157247306, -24.56092643737793,410.64795294216367, 209.5158963895118, -11.210058212280273,411.5118607768065, 174.13485745976715, -16.479202270507812,413.4110312945498, 146.86557389346842, -21.280670166015625,413.78286635091933, 124.2113766277392, -25.1448974609375,427.4311737043717, 218.72508152708156, -14.079870223999023,431.73337317978314, 191.4587830553953, -19.09998321533203,434.541713799941, 171.31861983390493, -22.62884521484375,435.63184039974874, 151.50135791735312, -25.34734344482422
885,404.0581731705641, 287.1259326841049, -0.0008614957332611084,369.4250982702956, 278.4058934270396, -9.154387474060059,342.7571248089307, 256.16323087386326, -15.015997886657715,321.9797812084432, 235.71826764302153, -21.038257598876953,303.62983175750264, 220.17191110716334, -27.679462432861328,370.86185210813187, 209.19821104490075, -8.565130233764648,366.740028195644, 174.95381039405757, -13.560157775878906,365.4545706119258, 150.6310647860091, -18.06964874267578,364.7421088948007, 129.1969883571079, -21.797090530395508,392.1476851540532, 205.88126824026392, -9.339611053466797,389.96000366624634, 166.73258287551607, -14.503642082214355,390.1789313442224, 137.4665993038312, -19.988109588623047,390.13908798206046, 113.15342157247306, -24.56092643737793,410.64795294216367, 209.5158963895118, -11.210058212280273,411.5118607768065, 174.13485745976715, -16.479202270507812,413.4110312945498, 146.86557389346842, -21.280670166015625,413.78286635091933, 124.2113766277392, -25.1448974609375,427.4311737043717, 218.72508152708156, -14.079870223999023,431.73337317978314, 191.4587830553953, -19.09998321533203,434.541713799941, 171.31861983390493, -22.62884521484375,435.63184039974874, 151.50135791735312, -25.34734344482422
916,405.10316067631595, 287.88558000369846, -0.0009720697999000549,369.341889116706, 279.80227912886227, -9.393192291259766,341.5755938866854, 256.9300834426831, -15.626330375671387,321.25152792711185, 235.47737942702165, -22.07062339782715,304.87303165307134, 220.0158325285341, -29.255455017089844,371.7851019659852, 208.94775212676527, -9.671699523925781,367.8518999684342, 174.53448547314724, -15.163795471191406,366.823741612616, 150.582200968452, -20.135723114013672,366.51410909129106, 129.54098154055316, -24.18644142150879,394.68051706415764, 205.84803010783912, -10.638071060180664,392.06596977596354, 166.42938865181665, -16.22420310974121,391.99528797158814, 136.55794290229292, -22.164024353027344,391.6687986071797, 111.7670044291959, -27.13560676574707,414.60594279430853, 209.9648898696007, -12.647449493408203,414.7615896635814, 174.0141692787812, -18.33584213256836,416.1407815053417, 145.9451129462675, -23.68588638305664,416.1690876632669, 122.65293709244844, -27.97320556640625,432.5533566940849, 219.77025182402377, -15.63072395324707,437.39008393322445, 192.2966834596998, -20.88029670715332,440.5684072148347, 171.77850850291614, -24.69363021850586,441.68418035739023, 151.16774494497542, -27.687030792236328
968,407.8209199728905, 289.3112388520233, -0.0009173676371574402,372.2343352550906, 279.9088236941078, -8.178913116455078,345.2856151835464, 256.68953384743173, -14.0194091796875,325.9831497892452, 234.27329378118412, -20.074182510375977,309.3989920129424, 217.5006120518588, -26.702781677246094,372.4429548085994, 208.50075035104368, -10.268749237060547,369.78163977984246, 174.0954887217954, -16.01099967956543,369.10461062245827, 148.76753805987548, -21.067434310913086,368.9968752119993, 125.90067398954903, -25.248661041259766,394.95482910363825, 205.8033545951514, -12.108410835266113,392.3599781793654, 166.30722946267252, -18.561079025268555,391.0445120366236, 135.07185404929191, -24.882549285888672,390.0570801150727, 109.68049933504722, -29.94124412536621,415.10177224220865, 210.61163260126375, -14.823232650756836,415.3717468520507, 175.096933891001, -21.642162322998047,415.8348719628636, 146.4037579283564, -27.578357696533203,415.24608942589225, 123.29663114332088, -32.1779670715332,433.66493622364754, 221.87820651029338, -18.339338302612305,438.9057041271984, 195.12339200669086, -24.490398406982422,441.6178830585951, 174.33493311497185, -29.060726165771484,442.43266172241675, 154.01074332233082, -32.68981170654297
1002,406.84422431735914, 290.0199935305743, -0.0009694471955299377,370.40089376783624, 279.33531123919227, -7.964211463928223,343.26788876618923, 254.84621862498028, -13.5694580078125,323.6982805547087, 231.7610104611082, -19.53811264038086,306.4031660372464, 215.1854047395153, -26.19102668762207,372.58376709956985, 206.34740559954247, -8.960229873657227,369.57639704697317, 171.47484327517338, -14.261184692382812,367.92329857474834, 146.88394034503165, -19.177396774291992,366.9925700263103, 124.9167323437965, -23.33098793029785,395.1378118851978, 204.27885464243798, -11.070013999938965,393.12043838219387, 164.18919193407788, -16.784332275390625,391.80956850144264, 134.02511554696352, -22.737234115600586,391.03315821221105, 109.5416153277015, -27.410106658935547,415.187702418015, 209.84773205123412, -14.18545150756836,416.5909445990392, 174.13351432252605, -20.25697898864746,417.6570487944194, 145.84104644106196, -25.70078468322754,417.8138131885406, 122.96701296209982, -29.939666748046875,433.3283139897889, 222.05335575083592, -18.199851989746094,439.84025772740813, 195.51948744288566, -23.844024658203125,443.5347527469059, 175.12898277127735, -28.026348114013672,445.6408719508905, 154.8972290256526, -31.309581756591797
1036,406.84422431735914, 290.0199935305743, -0.0009694471955299377,370.40089376783624, 279.33531123919227, -7.964211463928223,343.26788876618923, 254.84621862498028, -13.5694580078125,323.6982805547087, 231.7610104611082, -19.53811264038086,306.4031660372464, 215.1854047395153, -26.19102668762207,372.58376709956985, 206.34740559954247, -8.960229873657227,369.57639704697317, 171.47484327517338, -14.261184692382812,367.92329857474834, 146.88394034503165, -19.177396774291992,366.9925700263103, 124.9167323437965, -23.33098793029785,395.1378118851978, 204.27885464243798, -11.070013999938965,393.12043838219387, 164.18919193407788, -16.784332275390625,391.80956850144264, 134.02511554696352, -22.737234115600586,391.03315821221105, 109.5416153277015, -27.410106658935547,415.187702418015, 209.84773205123412, -14.18545150756836,416.5909445990392, 174.13351432252605, -20.25697898864746,417.6570487944194, 145.84104644106196, -25.70078468322754,417.8138131885406, 122.96701296209982, -29.939666748046875,433.3283139897889, 222.05335575083592, -18.199851989746094,439.84025772740813, 195.51948744288566, -23.844024658203125,443.5347527469059, 175.12898277127735, -28.026348114013672,445.6408719508905, 154.8972290256526, -31.309581756591797
1073,406.84422431735914, 290.0199935305743, -0.0009694471955299377,370.40089376783624, 279.33531123919227, -7.964211463928223,343.26788876618923, 254.84621862498028, -13.5694580078125,323.6982805547087, 231.7610104611082, -19.53811264038086,306.4031660372464, 215.1854047395153, -26.19102668762207,372.58376709956985, 206.34740559954247, -8.960229873657227,369.57639704697317, 171.47484327517338, -14.261184692382812,367.92329857474834, 146.88394034503165, -19.177396774291992,366.9925700263103, 124.9167323437965, -23.33098793029785,395.1378118851978, 204.27885464243798, -11.070013999938965,393.12043838219387, 164.18919193407788, -16.784332275390625,391.80956850144264, 134.02511554696352, -22.737234115600586,391.03315821221105, 109.5416153277015, -27.410106658935547,415.187702418015, 209.84773205123412, -14.18545150756836,416.5909445990392, 174.13351432252605, -20.25697898864746,417.6570487944194, 145.84104644106196, -25.70078468322754,417.8138131885406, 122.96701296209982, -29.939666748046875,433.3283139897889, 222.05335575083592, -18.199851989746094,439.84025772740813, 195.51948744288566, -23.844024658203125,443.5347527469059, 175.12898277127735, -28.026348114013672,445.6408719508905, 154.8972290256526, -31.309581756591797
1102,404.0016916268867, 290.1072855638308, -0.0007728338241577148,364.7375767150429, 279.6965391758281, -7.322617530822754,336.74470168181415, 253.7266711312071, -12.652121543884277,316.6190622805945, 230.35171170388057, -18.54499053955078,300.2042940980872, 214.38375534536817, -25.098318099975586,370.4983661349909, 202.45817822663082, -8.177204132080078,365.06588328102384, 167.4449259043904, -13.786164283752441,360.89689469820235, 143.83632221948608, -18.954721450805664,357.9411686092844, 122.91492535961103, -23.38622283935547,393.77917383437, 201.49659194700754, -11.351275444030762,391.12724011488467, 160.4642305981189, -17.57724952697754,388.3467223563519, 131.13601717583947, -24.036649703979492,385.8114741058493, 107.73493848810998, -29.222270965576172,414.19974726128567, 208.80716019508296, -15.626726150512695,415.45803356971265, 172.73546940189482, -22.48682975769043,415.5728753163233, 145.2501077190273, -28.86865997314453,414.2373971216584, 123.4437705439546, -34.00128173828125,432.2166925843732, 223.45810023681236, -20.773645401000977,438.46147810642833, 196.9405738811356, -27.0369930267334,441.4005128941822, 176.64395313119417, -32.00849533081055,442.1707872942555, 156.6564780365158, -36.267818450927734
1136,404.0016916268867, 290.1072855638308, -0.0007728338241577148,364.7375767150429, 279.6965391758281, -7.322617530822754,336.74470168181415, 253.7266711312071, -12.652121543884277,316.6190622805945, 230.35171170388057, -18.54499053955078,300.2042940980872, 214.38375534536817, -25.098318099975586,370.4983661349909, 202.45817822663082, -8.177204132080078,365.06588328102384, 167.4449259043904, -13.786164283752441,360.89689469820235, 143.83632221948608, -18.954721450805664,357.9411686092844, 122.91492535961103, -23.38622283935547,393.77917383437, 201.49659194700754, -11.351275444030762,391.12724011488467, 160.4642305981189, -17.57724952697754,388.3467223563519, 131.13601717583947, -24.036649703979492,385.8114741058493, 107.73493848810998, -29.222270965576172,414.19974726128567, 208.80716019508296, -15.626726150512695,415.45803356971265, 172.73546940189482, -22.48682975769043,415.5728753163233, 145.2501077190273, -28.86865997314453,414.2373971216584, 123.4437705439546, -34.00128173828125,432.2166925843732, 223.45810023681236, -20.773645401000977,438.46147810642833, 196.9405738811356, -27.0369930267334,441.4005128941822, 176.64395313119417, -32.00849533081055,442.1707872942555, 156.6564780365158, -36.267818450927734
1166,390.01853088022625, 287.28726707810495, -0.0003093034029006958,354.06622137017166, 274.58009855475876, -10.381877899169922,325.7499572706291, 249.7390616460185, -18.321678161621094,303.1014138006232, 230.73786527341647, -26.30988311767578,288.70524705620824, 216.4824068183677, -34.688819885253906,359.2362434836275, 194.57289531869924, -13.889814376831055,352.3820650935752, 163.9968406334518, -22.98554801940918,346.129855777279, 145.71826530155948, -30.502168655395508,341.4718850005213, 131.3580392587842, -36.521610260009766,383.3731991292808, 192.62251492000527, -16.09747886657715,381.94112185054684, 154.31173963242702, -26.161781311035156,377.1448083369127, 130.87051162915813, -34.828006744384766,372.4898467847342, 114.21841633864047, -41.254913330078125,404.47160320230927, 199.28396641944926, -19.49070167541504,407.13695323563246, 164.38255633491872, -29.25356101989746,403.75919979367256, 140.67415300899157, -37.33782196044922,399.13551776374044, 123.80938341966043, -43.138221740722656,423.2813496610294, 214.4922536422053, -23.94051170349121,428.91176881388867, 186.6349351326505, -32.73007583618164,427.8341404106775, 166.886054730896, -39.015262603759766,424.4756290784426, 149.66476011294003, -43.90066146850586
