TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
6757,374.18185454399753, 375.43313087110687, -0.0012106746435165405,400.05207808072186, 344.80850308461675, 20.401535034179688,403.2898018202559, 315.2561233720245, 23.622661590576172,396.0195173799838, 291.5759485644889, 23.956283569335938,386.144275015223, 274.3767637634072, 23.176408767700195,412.0001565488626, 293.7821579688241, -11.97165298461914,387.4654810559381, 251.33365131581897, 1.82819402217865,377.4785367298617, 258.12737325449, 20.7281494140625,377.66303629750973, 267.9385134985765, 26.92133903503418,388.8513091058847, 299.42817474501663, -18.807954788208008,369.3205812936961, 254.99276351358395, -4.152388572692871,361.0757083306479, 266.92002091650454, 13.475632667541504,362.9154846852376, 280.52342387844703, 19.186702728271484,365.0403464947475, 306.80236297369225, -21.705032348632812,351.5644766307513, 262.044940878241, -3.415287494659424,346.82956386208247, 274.9469761968074, 15.122233390808105,349.65332796837157, 289.25326712028044, 21.152969360351562,343.0846764869139, 314.0179443584154, -23.75423812866211,335.233502749215, 269.4256430371083, -27.38068389892578,330.5070807955301, 250.54377411528085, -29.55344009399414,327.0135518590665, 237.40785226839597, -32.37690734863281
6789,374.18185454399753, 375.43313087110687, -0.0012106746435165405,400.05207808072186, 344.80850308461675, 20.401535034179688,403.2898018202559, 315.2561233720245, 23.622661590576172,396.0195173799838, 291.5759485644889, 23.956283569335938,386.144275015223, 274.3767637634072, 23.176408767700195,412.0001565488626, 293.7821579688241, -11.97165298461914,387.4654810559381, 251.33365131581897, 1.82819402217865,377.4785367298617, 258.12737325449, 20.7281494140625,377.66303629750973, 267.9385134985765, 26.92133903503418,388.8513091058847, 299.42817474501663, -18.807954788208008,369.3205812936961, 254.99276351358395, -4.152388572692871,361.0757083306479, 266.92002091650454, 13.475632667541504,362.9154846852376, 280.52342387844703, 19.186702728271484,365.0403464947475, 306.80236297369225, -21.705032348632812,351.5644766307513, 262.044940878241, -3.415287494659424,346.82956386208247, 274.9469761968074, 15.122233390808105,349.65332796837157, 289.25326712028044, 21.152969360351562,343.0846764869139, 314.0179443584154, -23.75423812866211,335.233502749215, 269.4256430371083, -27.38068389892578,330.5070807955301, 250.54377411528085, -29.55344009399414,327.0135518590665, 237.40785226839597, -32.37690734863281
6821,374.0320480833915, 375.4165864111535, -0.0013435184955596924,399.204339136547, 345.22101203753175, 21.15363883972168,402.0598143520112, 316.05207078849, 24.57390022277832,394.61227434691, 292.6392577530275, 24.93714141845703,384.6147562798353, 275.61080425559055, 23.915283203125,413.1823866436539, 292.84830914532824, -10.741273880004883,387.2447715554887, 250.87450146104504, 3.2178092002868652,376.7538779969455, 257.7246040794374, 21.748138427734375,377.1684431212621, 267.64320404419374, 27.650617599487305,390.302772958858, 298.40788686304745, -17.974348068237305,369.0361591995149, 254.63063347364093, -3.000105857849121,360.2590676400178, 266.7889086378025, 13.940203666687012,362.3428269254434, 280.388863431156, 19.0205135345459,366.3416750620661, 305.83149773072654, -21.168689727783203,351.22510250755073, 261.8171435190431, -2.6149587631225586,345.80912451786594, 275.04096270232844, 15.391230583190918,348.7607370349225, 289.3975366230839, 20.961223602294922,343.87930362281253, 313.036883014282, -23.405559539794922,335.92885742710826, 268.6809329297931, -26.971128463745117,331.3475302198342, 250.1460975168925, -28.98772430419922,328.2199165564299, 237.06834857350728, -31.636058807373047
6851,374.0320480833915, 375.4165864111535, -0.0013435184955596924,399.204339136547, 345.22101203753175, 21.15363883972168,402.0598143520112, 316.05207078849, 24.57390022277832,394.61227434691, 292.6392577530275, 24.93714141845703,384.6147562798353, 275.61080425559055, 23.915283203125,413.1823866436539, 292.84830914532824, -10.741273880004883,387.2447715554887, 250.87450146104504, 3.2178092002868652,376.7538779969455, 257.7246040794374, 21.748138427734375,377.1684431212621, 267.64320404419374, 27.650617599487305,390.302772958858, 298.40788686304745, -17.974348068237305,369.0361591995149, 254.63063347364093, -3.000105857849121,360.2590676400178, 266.7889086378025, 13.940203666687012,362.3428269254434, 280.388863431156, 19.0205135345459,366.3416750620661, 305.83149773072654, -21.168689727783203,351.22510250755073, 261.8171435190431, -2.6149587631225586,345.80912451786594, 275.04096270232844, 15.391230583190918,348.7607370349225, 289.3975366230839, 20.961223602294922,343.87930362281253, 313.036883014282, -23.405559539794922,335.92885742710826, 268.6809329297931, -26.971128463745117,331.3475302198342, 250.1460975168925, -28.98772430419922,328.2199165564299, 237.06834857350728, -31.636058807373047
6884,374.0320480833915, 375.4165864111535, -0.0013435184955596924,399.204339136547, 345.22101203753175, 21.15363883972168,402.0598143520112, 316.05207078849, 24.57390022277832,394.61227434691, 292.6392577530275, 24.93714141845703,384.6147562798353, 275.61080425559055, 23.915283203125,413.1823866436539, 292.84830914532824, -10.741273880004883,387.2447715554887, 250.87450146104504, 3.2178092002868652,376.7538779969455, 257.7246040794374, 21.748138427734375,377.1684431212621, 267.64320404419374, 27.650617599487305,390.302772958858, 298.40788686304745, -17.974348068237305,369.0361591995149, 254.63063347364093, -3.000105857849121,360.2590676400178, 266.7889086378025, 13.940203666687012,362.3428269254434, 280.388863431156, 19.0205135345459,366.3416750620661, 305.83149773072654, -21.168689727783203,351.22510250755073, 261.8171435190431, -2.6149587631225586,345.80912451786594, 275.04096270232844, 15.391230583190918,348.7607370349225, 289.3975366230839, 20.961223602294922,343.87930362281253, 313.036883014282, -23.405559539794922,335.92885742710826, 268.6809329297931, -26.971128463745117,331.3475302198342, 250.1460975168925, -28.98772430419922,328.2199165564299, 237.06834857350728, -31.636058807373047
6915,373.785565993006, 375.2181891167064, -0.0013529285788536072,400.5359021469487, 344.52820915096123, 20.67313575744629,404.12328021751074, 315.1682716231743, 24.258169174194336,397.0531449942905, 291.84622579025114, 24.94793128967285,387.64070779187995, 275.09375104349596, 24.51399040222168,412.03453838734663, 294.1941134421602, -11.553714752197266,387.72316839478464, 251.28543035141576, 2.768815517425537,378.38438998373164, 257.47616179256636, 22.254806518554688,379.2200696399443, 266.9989686948828, 28.84838104248047,388.70512819221517, 299.5169125884359, -18.448665618896484,369.9247826596445, 254.74781684137167, -3.7725939750671387,362.07337162122, 265.7401019755249, 13.833836555480957,363.9182216359982, 278.8934606107624, 19.885780334472656,364.87996632511926, 306.61427018458244, -21.334455490112305,351.85427541928163, 261.6415345920256, -3.065910577774048,347.639473783768, 273.67053205028407, 15.460400581359863,350.6128879083933, 287.51798414294115, 21.82744789123535,342.8553568580712, 313.43920587548445, -23.289039611816406,335.63156889908055, 269.2159096617144, -27.331241607666016,331.7012365387106, 249.9993605459822, -29.28388214111328,328.6198424985326, 236.23594525348716, -31.486555099487305
6946,373.785565993006, 375.2181891167064, -0.0013529285788536072,400.5359021469487, 344.52820915096123, 20.67313575744629,404.12328021751074, 315.1682716231743, 24.258169174194336,397.0531449942905, 291.84622579025114, 24.94793128967285,387.64070779187995, 275.09375104349596, 24.51399040222168,412.03453838734663, 294.1941134421602, -11.553714752197266,387.72316839478464, 251.28543035141576, 2.768815517425537,378.38438998373164, 257.47616179256636, 22.254806518554688,379.2200696399443, 266.9989686948828, 28.84838104248047,388.70512819221517, 299.5169125884359, -18.448665618896484,369.9247826596445, 254.74781684137167, -3.7725939750671387,362.07337162122, 265.7401019755249, 13.833836555480957,363.9182216359982, 278.8934606107624, 19.885780334472656,364.87996632511926, 306.61427018458244, -21.334455490112305,351.85427541928163, 261.6415345920256, -3.065910577774048,347.639473783768, 273.67053205028407, 15.460400581359863,350.6128879083933, 287.51798414294115, 21.82744789123535,342.8553568580712, 313.43920587548445, -23.289039611816406,335.63156889908055, 269.2159096617144, -27.331241607666016,331.7012365387106, 249.9993605459822, -29.28388214111328,328.6198424985326, 236.23594525348716, -31.486555099487305
6976,373.785565993006, 375.2181891167064, -0.0013529285788536072,400.5359021469487, 344.52820915096123, 20.67313575744629,404.12328021751074, 315.1682716231743, 24.258169174194336,397.0531449942905, 291.84622579025114, 24.94793128967285,387.64070779187995, 275.09375104349596, 24.51399040222168,412.03453838734663, 294.1941134421602, -11.553714752197266,387.72316839478464, 251.28543035141576, 2.768815517425537,378.38438998373164, 257.47616179256636, 22.254806518554688,379.2200696399443, 266.9989686948828, 28.84838104248047,388.70512819221517, 299.5169125884359, -18.448665618896484,369.9247826596445, 254.74781684137167, -3.7725939750671387,362.07337162122, 265.7401019755249, 13.833836555480957,363.9182216359982, 278.8934606107624, 19.885780334472656,364.87996632511926, 306.61427018458244, -21.334455490112305,351.85427541928163, 261.6415345920256, -3.065910577774048,347.639473783768, 273.67053205028407, 15.460400581359863,350.6128879083933, 287.51798414294115, 21.82744789123535,342.8553568580712, 313.43920587548445, -23.289039611816406,335.63156889908055, 269.2159096617144, -27.331241607666016,331.7012365387106, 249.9993605459822, -29.28388214111328,328.6198424985326, 236.23594525348716, -31.486555099487305
7008,374.754478442599, 375.90440117699586, -0.0012413263320922852,400.39131206880575, 345.25393652043107, 21.166988372802734,403.23971823851826, 315.64260132624344, 24.872312545776367,396.1246681942725, 291.9628031981011, 25.60123634338379,386.8758815895237, 274.4504885810976, 25.211397171020508,412.2258141525337, 292.8943124227677, -11.040172576904297,386.2853974879062, 250.76509411058404, 2.735668659210205,376.22783695135394, 257.6113505690367, 21.529319763183594,376.71751011777036, 267.3823198744555, 27.718812942504883,389.2534252501234, 298.60195401172535, -18.240766525268555,369.0181122543931, 254.65332162426657, -3.5197319984436035,360.6853042274701, 266.8616270068121, 13.824698448181152,362.5442623029227, 280.6761113141694, 19.550161361694336,365.5910087073546, 306.29314299380144, -21.42490005493164,351.16102304879746, 262.17829612157243, -3.075033187866211,346.41408151021915, 275.3092277568784, 15.562661170959473,349.4201938534487, 289.65586201339903, 21.873126983642578,343.4893497752008, 313.9350842553255, -23.691225051879883,335.4500812293151, 269.68330852977596, -27.77098846435547,330.9034232095453, 250.52266251919352, -29.896549224853516,327.532221499145, 236.85249847054524, -32.38084411621094
7040,374.754478442599, 375.90440117699586, -0.0012413263320922852,400.39131206880575, 345.25393652043107, 21.166988372802734,403.23971823851826, 315.64260132624344, 24.872312545776367,396.1246681942725, 291.9628031981011, 25.60123634338379,386.8758815895237, 274.4504885810976, 25.211397171020508,412.2258141525337, 292.8943124227677, -11.040172576904297,386.2853974879062, 250.76509411058404, 2.735668659210205,376.22783695135394, 257.6113505690367, 21.529319763183594,376.71751011777036, 267.3823198744555, 27.718812942504883,389.2534252501234, 298.60195401172535, -18.240766525268555,369.0181122543931, 254.65332162426657, -3.5197319984436035,360.6853042274701, 266.8616270068121, 13.824698448181152,362.5442623029227, 280.6761113141694, 19.550161361694336,365.5910087073546, 306.29314299380144, -21.42490005493164,351.16102304879746, 262.17829612157243, -3.075033187866211,346.41408151021915, 275.3092277568784, 15.562661170959473,349.4201938534487, 289.65586201339903, 21.873126983642578,343.4893497752008, 313.9350842553255, -23.691225051879883,335.4500812293151, 269.68330852977596, -27.77098846435547,330.9034232095453, 250.52266251919352, -29.896549224853516,327.532221499145, 236.85249847054524, -32.38084411621094
7073,374.754478442599, 375.90440117699586, -0.0012413263320922852,400.39131206880575, 345.25393652043107, 21.166988372802734,403.23971823851826, 315.64260132624344, 24.872312545776367,396.1246681942725, 291.9628031981011, 25.60123634338379,386.8758815895237, 274.4504885810976, 25.211397171020508,412.2258141525337, 292.8943124227677, -11.040172576904297,386.2853974879062, 250.76509411058404, 2.735668659210205,376.22783695135394, 257.6113505690367, 21.529319763183594,376.71751011777036, 267.3823198744555, 27.718812942504883,389.2534252501234, 298.60195401172535, -18.240766525268555,369.0181122543931, 254.65332162426657, -3.5197319984436035,360.6853042274701, 266.8616270068121, 13.824698448181152,362.5442623029227, 280.6761113141694, 19.550161361694336,365.5910087073546, 306.29314299380144, -21.42490005493164,351.16102304879746, 262.17829612157243, -3.075033187866211,346.41408151021915, 275.3092277568784, 15.562661170959473,349.4201938534487, 289.65586201339903, 21.873126983642578,343.4893497752008, 313.9350842553255, -23.691225051879883,335.4500812293151, 269.68330852977596, -27.77098846435547,330.9034232095453, 250.52266251919352, -29.896549224853516,327.532221499145, 236.85249847054524, -32.38084411621094
7104,374.28982905285864, 375.5188366189093, -0.0012566372752189636,399.22633912549594, 344.803334019493, 21.0374813079834,402.0760993214955, 315.24573571546944, 24.455997467041016,394.7540913034975, 291.268630000161, 24.857229232788086,384.8707595684781, 273.6659267390856, 24.217178344726562,412.25368532785717, 293.7618697684351, -11.303190231323242,386.6871733954277, 251.16236272280346, 2.3985304832458496,375.83580262910476, 257.33821755862573, 21.475238800048828,375.42388552629274, 266.9506179471839, 28.053993225097656,389.6908323755408, 299.3272739972869, -18.419748306274414,368.8569518577194, 254.89695901303762, -3.610210418701172,359.8845062990306, 266.6395910973229, 14.357329368591309,361.356010932825, 280.3370840350306, 20.63916015625,366.16442574076393, 306.7344292775427, -21.609737396240234,351.1589798659087, 262.0622710271314, -3.1323719024658203,345.715111070261, 274.8535542271364, 15.712828636169434,348.31233525881936, 289.16216194693413, 22.178300857543945,344.24959493497806, 313.9395008048857, -23.91120147705078,335.7866256184491, 269.7123785831845, -28.14004135131836,330.7436167768152, 250.5819870520674, -30.659080505371094,327.0505252179524, 237.09102170129535, -33.50087356567383
7136,374.28982905285864, 375.5188366189093, -0.0012566372752189636,399.22633912549594, 344.803334019493, 21.0374813079834,402.0760993214955, 315.24573571546944, 24.455997467041016,394.7540913034975, 291.268630000161, 24.857229232788086,384.8707595684781, 273.6659267390856, 24.217178344726562,412.25368532785717, 293.7618697684351, -11.303190231323242,386.6871733954277, 251.16236272280346, 2.3985304832458496,375.83580262910476, 257.33821755862573, 21.475238800048828,375.42388552629274, 266.9506179471839, 28.053993225097656,389.6908323755408, 299.3272739972869, -18.419748306274414,368.8569518577194, 254.89695901303762, -3.610210418701172,359.8845062990306, 266.6395910973229, 14.357329368591309,361.356010932825, 280.3370840350306, 20.63916015625,366.16442574076393, 306.7344292775427, -21.609737396240234,351.1589798659087, 262.0622710271314, -3.1323719024658203,345.715111070261, 274.8535542271364, 15.712828636169434,348.31233525881936, 289.16216194693413, 22.178300857543945,344.24959493497806, 313.9395008048857, -23.91120147705078,335.7866256184491, 269.7123785831845, -28.14004135131836,330.7436167768152, 250.5819870520674, -30.659080505371094,327.0505252179524, 237.09102170129535, -33.50087356567383
7169,374.00134524079874, 374.7368196698369, -0.001392848789691925,400.2074694984394, 344.32747577209534, 20.223186492919922,403.75379486279684, 314.56260459622376, 23.22480010986328,396.74870845664316, 290.17567763170615, 23.338682174682617,387.049813980128, 272.4305250096053, 22.484601974487305,412.5360308928317, 294.53541798863216, -12.499422073364258,387.25945629395136, 250.88595700935826, 0.9966496229171753,376.8740756588181, 257.7016839958982, 19.747129440307617,376.6279659581074, 267.77573585278367, 25.897218704223633,389.5726505320567, 300.0850615013907, -19.541818618774414,369.2586196272511, 254.42691173530278, -5.154238700866699,360.9316851037952, 266.1522258780664, 12.773364067077637,362.3737742593437, 279.92158997575467, 18.779857635498047,365.7971073518217, 307.1183399955052, -22.709651947021484,351.49662714499226, 261.56191568655004, -4.831243515014648,346.6517498414735, 274.1560249654035, 13.761434555053711,349.364256026061, 288.28786196308374, 19.878095626831055,343.8372696943252, 313.9909522474474, -25.057540893554688,335.5840575569905, 269.08382555461515, -28.597990036010742,331.3886660760396, 250.39099792156173, -30.652366638183594,328.4509491181582, 237.44932232883548, -33.481834411621094
7205,374.00134524079874, 374.7368196698369, -0.001392848789691925,400.2074694984394, 344.32747577209534, 20.223186492919922,403.75379486279684, 314.56260459622376, 23.22480010986328,396.74870845664316, 290.17567763170615, 23.338682174682617,387.049813980128, 272.4305250096053, 22.484601974487305,412.5360308928317, 294.53541798863216, -12.499422073364258,387.25945629395136, 250.88595700935826, 0.9966496229171753,376.8740756588181, 257.7016839958982, 19.747129440307617,376.6279659581074, 267.77573585278367, 25.897218704223633,389.5726505320567, 300.0850615013907, -19.541818618774414,369.2586196272511, 254.42691173530278, -5.154238700866699,360.9316851037952, 266.1522258780664, 12.773364067077637,362.3737742593437, 279.92158997575467, 18.779857635498047,365.7971073518217, 307.1183399955052, -22.709651947021484,351.49662714499226, 261.56191568655004, -4.831243515014648,346.6517498414735, 274.1560249654035, 13.761434555053711,349.364256026061, 288.28786196308374, 19.878095626831055,343.8372696943252, 313.9909522474474, -25.057540893554688,335.5840575569905, 269.08382555461515, -28.597990036010742,331.3886660760396, 250.39099792156173, -30.652366638183594,328.4509491181582, 237.44932232883548, -33.481834411621094
7239,374.00134524079874, 374.7368196698369, -0.001392848789691925,400.2074694984394, 344.32747577209534, 20.223186492919922,403.75379486279684, 314.56260459622376, 23.22480010986328,396.74870845664316, 290.17567763170615, 23.338682174682617,387.049813980128, 272.4305250096053, 22.484601974487305,412.5360308928317, 294.53541798863216, -12.499422073364258,387.25945629395136, 250.88595700935826, 0.9966496229171753,376.8740756588181, 257.7016839958982, 19.747129440307617,376.6279659581074, 267.77573585278367, 25.897218704223633,389.5726505320567, 300.0850615013907, -19.541818618774414,369.2586196272511, 254.42691173530278, -5.154238700866699,360.9316851037952, 266.1522258780664, 12.773364067077637,362.3737742593437, 279.92158997575467, 18.779857635498047,365.7971073518217, 307.1183399955052, -22.709651947021484,351.49662714499226, 261.56191568655004, -4.831243515014648,346.6517498414735, 274.1560249654035, 13.761434555053711,349.364256026061, 288.28786196308374, 19.878095626831055,343.8372696943252, 313.9909522474474, -25.057540893554688,335.5840575569905, 269.08382555461515, -28.597990036010742,331.3886660760396, 250.39099792156173, -30.652366638183594,328.4509491181582, 237.44932232883548, -33.481834411621094
7269,374.4558618514378, 375.1721764348009, -0.0013382285833358765,399.65632513359515, 344.56466220411136, 20.747196197509766,402.797165840373, 315.4315808293907, 23.84047508239746,395.4337537137425, 292.215588168999, 23.867263793945312,385.14022496680576, 275.0038115152204, 22.67192268371582,412.37000024814023, 293.5987146317634, -12.629486083984375,386.9953825341732, 251.43662433145263, 1.3120492696762085,377.35296278863973, 259.41147277860233, 20.522184371948242,378.4146113155658, 270.0887907738815, 26.530555725097656,389.11767192180395, 299.5846809698593, -19.755847930908203,369.2764348467669, 255.00786461207798, -5.328184127807617,360.64387811293807, 267.3663616161911, 12.116658210754395,362.55834958570716, 281.1828016771792, 17.420564651489258,365.17565742520316, 307.1703882157636, -22.803001403808594,351.3184660522838, 262.3134697152796, -4.2523040771484375,346.0722306129844, 275.5656014979371, 14.626749992370605,348.97938900629066, 290.15156582742355, 20.65870475769043,342.9600493736451, 314.4482045753539, -25.038278579711914,335.5209175219801, 269.745355782523, -29.120758056640625,330.78218389511534, 250.5835142202667, -31.497047424316406,327.1751778283891, 237.28043868013523, -34.4391975402832
7299,374.4558618514378, 375.1721764348009, -0.0013382285833358765,399.65632513359515, 344.56466220411136, 20.747196197509766,402.797165840373, 315.4315808293907, 23.84047508239746,395.4337537137425, 292.215588168999, 23.867263793945312,385.14022496680576, 275.0038115152204, 22.67192268371582,412.37000024814023, 293.5987146317634, -12.629486083984375,386.9953825341732, 251.43662433145263, 1.3120492696762085,377.35296278863973, 259.41147277860233, 20.522184371948242,378.4146113155658, 270.0887907738815, 26.530555725097656,389.11767192180395, 299.5846809698593, -19.755847930908203,369.2764348467669, 255.00786461207798, -5.328184127807617,360.64387811293807, 267.3663616161911, 12.116658210754395,362.55834958570716, 281.1828016771792, 17.420564651489258,365.17565742520316, 307.1703882157636, -22.803001403808594,351.3184660522838, 262.3134697152796, -4.2523040771484375,346.0722306129844, 275.5656014979371, 14.626749992370605,348.97938900629066, 290.15156582742355, 20.65870475769043,342.9600493736451, 314.4482045753539, -25.038278579711914,335.5209175219801, 269.745355782523, -29.120758056640625,330.78218389511534, 250.5835142202667, -31.497047424316406,327.1751778283891, 237.28043868013523, -34.4391975402832
7332,374.4558618514378, 375.1721764348009, -0.0013382285833358765,399.65632513359515, 344.56466220411136, 20.747196197509766,402.797165840373, 315.4315808293907, 23.84047508239746,395.4337537137425, 292.215588168999, 23.867263793945312,385.14022496680576, 275.0038115152204, 22.67192268371582,412.37000024814023, 293.5987146317634, -12.629486083984375,386.9953825341732, 251.43662433145263, 1.3120492696762085,377.35296278863973, 259.41147277860233, 20.522184371948242,378.4146113155658, 270.0887907738815, 26.530555725097656,389.11767192180395, 299.5846809698593, -19.755847930908203,369.2764348467669, 255.00786461207798, -5.328184127807617,360.64387811293807, 267.3663616161911, 12.116658210754395,362.55834958570716, 281.1828016771792, 17.420564651489258,365.17565742520316, 307.1703882157636, -22.803001403808594,351.3184660522838, 262.3134697152796, -4.2523040771484375,346.0722306129844, 275.5656014979371, 14.626749992370605,348.97938900629066, 290.15156582742355, 20.65870475769043,342.9600493736451, 314.4482045753539, -25.038278579711914,335.5209175219801, 269.745355782523, -29.120758056640625,330.78218389511534, 250.5835142202667, -31.497047424316406,327.1751778283891, 237.28043868013523, -34.4391975402832
7363,374.7369462874449, 374.5863947030867, -0.0012912601232528687,398.9675774363538, 343.9188005043546, 20.72268295288086,401.5869018561099, 314.9554000474222, 23.961997985839844,394.27339074638036, 291.2702374970426, 24.14776611328125,384.4803949448304, 273.7757791429578, 23.109357833862305,411.38723458378547, 293.4595209682834, -11.216806411743164,387.07457712222356, 251.82774907627666, 1.6179851293563843,376.97883260665964, 258.88047906746067, 19.50056266784668,377.05803098220895, 268.7438906196494, 25.296142578125,388.44553716814835, 299.32569896535364, -18.210704803466797,368.7983954018145, 255.86985418687644, -3.5529303550720215,360.11689135809587, 268.4444251816799, 13.4036226272583,361.81950128050096, 282.23378957642615, 18.231809616088867,364.8193331742409, 306.858073696205, -21.351343154907227,351.03449984777023, 263.20858474875706, -3.0956146717071533,345.2581381980963, 276.8219172229615, 14.98559856414795,347.84180743330455, 291.41703336783337, 20.4296817779541,343.05337756545117, 314.28429713290296, -23.682390213012695,335.43105026039984, 270.2782116442364, -27.422439575195312,330.08769600129335, 252.1601571839476, -30.253131866455078,326.2009816800489, 240.189627685298, -33.83213424682617
7395,374.7369462874449, 374.5863947030867, -0.0012912601232528687,398.9675774363538, 343.9188005043546, 20.72268295288086,401.5869018561099, 314.9554000474222, 23.961997985839844,394.27339074638036, 291.2702374970426, 24.14776611328125,384.4803949448304, 273.7757791429578, 23.109357833862305,411.38723458378547, 293.4595209682834, -11.216806411743164,387.07457712222356, 251.82774907627666, 1.6179851293563843,376.97883260665964, 258.88047906746067, 19.50056266784668,377.05803098220895, 268.7438906196494, 25.296142578125,388.44553716814835, 299.32569896535364, -18.210704803466797,368.7983954018145, 255.86985418687644, -3.5529303550720215,360.11689135809587, 268.4444251816799, 13.4036226272583,361.81950128050096, 282.23378957642615, 18.231809616088867,364.8193331742409, 306.858073696205, -21.351343154907227,351.03449984777023, 263.20858474875706, -3.0956146717071533,345.2581381980963, 276.8219172229615, 14.98559856414795,347.84180743330455, 291.41703336783337, 20.4296817779541,343.05337756545117, 314.28429713290296, -23.682390213012695,335.43105026039984, 270.2782116442364, -27.422439575195312,330.08769600129335, 252.1601571839476, -30.253131866455078,326.2009816800489, 240.189627685298, -33.83213424682617
7429,374.7369462874449, 374.5863947030867, -0.0012912601232528687,398.9675774363538, 343.9188005043546, 20.72268295288086,401.5869018561099, 314.9554000474222, 23.961997985839844,394.27339074638036, 291.2702374970426, 24.14776611328125,384.4803949448304, 273.7757791429578, 23.109357833862305,411.38723458378547, 293.4595209682834, -11.216806411743164,387.07457712222356, 251.82774907627666, 1.6179851293563843,376.97883260665964, 258.88047906746067, 19.50056266784668,377.05803098220895, 268.7438906196494, 25.296142578125,388.44553716814835, 299.32569896535364, -18.210704803466797,368.7983954018145, 255.86985418687644, -3.5529303550720215,360.11689135809587, 268.4444251816799, 13.4036226272583,361.81950128050096, 282.23378957642615, 18.231809616088867,364.8193331742409, 306.858073696205, -21.351343154907227,351.03449984777023, 263.20858474875706, -3.0956146717071533,345.2581381980963, 276.8219172229615, 14.98559856414795,347.84180743330455, 291.41703336783337, 20.4296817779541,343.05337756545117, 314.28429713290296, -23.682390213012695,335.43105026039984, 270.2782116442364, -27.422439575195312,330.08769600129335, 252.1601571839476, -30.253131866455078,326.2009816800489, 240.189627685298, -33.83213424682617
7459,374.78679161942915, 376.81853294083794, -0.0010876357555389404,399.39160102735036, 348.0100910247403, 20.17837905883789,402.9338753059973, 318.37375174258955, 23.670642852783203,396.8373407090686, 292.52212929322366, 24.760129928588867,388.896668972077, 273.75351941822237, 25.05422592163086,410.7571145136352, 298.6839197761224, -10.422531127929688,388.6771721725124, 255.06667511793967, -0.9359158873558044,377.91022044707603, 259.04964390325443, 14.102519035339355,376.0689172469945, 266.86901448213706, 20.155611038208008,387.47899027377923, 303.11472110914946, -17.637226104736328,368.2624571752215, 256.6690408063539, -5.872488498687744,359.80150731604516, 266.7703954761746, 11.252644538879395,360.9850192880611, 278.703569363284, 16.783035278320312,363.4524153613596, 309.57785929235393, -21.371076583862305,349.8314975353005, 263.28663224766535, -7.914450645446777,343.79809954516526, 274.90564676405387, 8.962287902832031,345.89407954561443, 288.38346654596853, 14.158817291259766,340.8903496538984, 317.05734784807373, -23.977510452270508,331.95525717759415, 271.48895429141527, -23.970733642578125,328.43864652837976, 261.1920471682049, -22.695266723632812,327.5743050192419, 258.51517125708693, -24.154748916625977
7491,374.78679161942915, 376.81853294083794, -0.0010876357555389404,399.39160102735036, 348.0100910247403, 20.17837905883789,402.9338753059973, 318.37375174258955, 23.670642852783203,396.8373407090686, 292.52212929322366, 24.760129928588867,388.896668972077, 273.75351941822237, 25.05422592163086,410.7571145136352, 298.6839197761224, -10.422531127929688,388.6771721725124, 255.06667511793967, -0.9359158873558044,377.91022044707603, 259.04964390325443, 14.102519035339355,376.0689172469945, 266.86901448213706, 20.155611038208008,387.47899027377923, 303.11472110914946, -17.637226104736328,368.2624571752215, 256.6690408063539, -5.872488498687744,359.80150731604516, 266.7703954761746, 11.252644538879395,360.9850192880611, 278.703569363284, 16.783035278320312,363.4524153613596, 309.57785929235393, -21.371076583862305,349.8314975353005, 263.28663224766535, -7.914450645446777,343.79809954516526, 274.90564676405387, 8.962287902832031,345.89407954561443, 288.38346654596853, 14.158817291259766,340.8903496538984, 317.05734784807373, -23.977510452270508,331.95525717759415, 271.48895429141527, -23.970733642578125,328.43864652837976, 261.1920471682049, -22.695266723632812,327.5743050192419, 258.51517125708693, -24.154748916625977
