TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3313,302.93432993759006, 323.3120996843149, -0.0008633658289909363,333.6497100247435, 284.42062090186386, -13.797673225402832,344.835200458117, 248.81331634837173, -21.97003173828125,352.9126000577045, 220.61066988059767, -25.928150177001953,358.39006046549815, 194.42786222694053, -29.477128982543945,275.93237596726016, 239.8391714075096, -26.540515899658203,250.78510057585817, 197.43034841236428, -29.065332412719727,240.34228652876112, 168.9173840928382, -27.716493606567383,235.5976570276387, 149.12177461771336, -25.3030948638916,257.0494779995046, 247.95032415091572, -15.254836082458496,227.7622673728034, 202.75376787847597, -16.285276412963867,220.48144845170384, 174.08051266440447, -11.823981285095215,218.1809212821181, 155.00234689485453, -7.936986923217773,247.33729193275443, 253.59901870886006, -3.15799617767334,223.88951775698843, 216.70457231038728, -2.2478177547454834,218.68968841929416, 191.72100567944204, 1.1174726486206055,218.42728604579156, 175.45323429945992, 3.9939379692077637,243.76724997481702, 256.92650618255817, 8.48488998413086,228.18218968194915, 227.90565451115424, 11.4830904006958,224.18925468313444, 209.72721214400937, 14.043883323669434,223.40054669799875, 197.02739354807903, 16.175926208496094
3347,303.509436047373, 323.40292945663253, -0.0009340867400169373,334.8934562076613, 285.2430233653094, -12.48176383972168,347.2980960477679, 249.3918146611968, -20.84024429321289,356.7631886529415, 221.17119952589672, -25.104324340820312,363.8434093696094, 195.22550014123615, -29.187578201293945,280.0302292346846, 241.05098618182802, -29.120532989501953,255.21286620145665, 197.89446061887944, -33.1631965637207,244.3218147316328, 168.33157715534352, -32.72245407104492,238.73801868719224, 147.59323193026282, -30.91796875,259.10412097895005, 249.85825701531715, -18.568288803100586,229.69817421133433, 202.10405659978719, -21.315425872802734,222.70570129758283, 171.90013967916852, -17.112998962402344,220.97910288200364, 152.07756887529848, -13.253769874572754,247.93522676506382, 256.0799544012616, -6.853665351867676,224.15753595249575, 215.91738406649952, -6.583889007568359,219.8706021797272, 189.30934725585263, -2.268091917037964,220.4831192278725, 172.90609082617507, 1.3520535230636597,243.3295374383471, 259.8326392205052, 4.5574493408203125,228.0686712879248, 227.76962887317913, 7.583164215087891,225.2273470090155, 208.75047885328155, 10.959552764892578,225.2200452834453, 196.20489671930088, 13.742055892944336
3381,306.0676340546462, 322.70611605590966, -0.0009229257702827454,337.98362324150116, 284.43815811062785, -12.673513412475586,350.69410005975254, 248.8127875448311, -21.032697677612305,358.76450182684584, 219.9505457072763, -25.108556747436523,364.1224076324844, 192.81224854982153, -28.84076690673828,283.0919733536156, 239.93959823729622, -29.54792022705078,258.46310005547844, 197.35158932980306, -33.5516357421875,248.33332087063837, 167.83429769107983, -32.85616683959961,243.70918623931647, 147.2281758044213, -30.937353134155273,261.0572725261419, 247.41644143478294, -19.06930923461914,231.3383950897658, 201.02349432780917, -22.239643096923828,224.30644408012836, 171.14655374923115, -18.462154388427734,222.59690610021474, 151.49137955833515, -15.114118576049805,249.10555964507273, 252.7339220450236, -7.36097526550293,224.26753288254042, 213.84561068483384, -7.563555717468262,219.48298395098482, 187.64939980177897, -3.683778762817383,219.916297856667, 171.4446187597009, -0.5641565918922424,243.96724994408402, 255.67969613954668, 4.101454734802246,227.8843816674026, 224.60476197011246, 6.760332107543945,224.48526070888357, 205.7436636571418, 9.868406295776367,224.03083412530052, 193.39531217414114, 12.336163520812988
3412,306.0676340546462, 322.70611605590966, -0.0009229257702827454,337.98362324150116, 284.43815811062785, -12.673513412475586,350.69410005975254, 248.8127875448311, -21.032697677612305,358.76450182684584, 219.9505457072763, -25.108556747436523,364.1224076324844, 192.81224854982153, -28.84076690673828,283.0919733536156, 239.93959823729622, -29.54792022705078,258.46310005547844, 197.35158932980306, -33.5516357421875,248.33332087063837, 167.83429769107983, -32.85616683959961,243.70918623931647, 147.2281758044213, -30.937353134155273,261.0572725261419, 247.41644143478294, -19.06930923461914,231.3383950897658, 201.02349432780917, -22.239643096923828,224.30644408012836, 171.14655374923115, -18.462154388427734,222.59690610021474, 151.49137955833515, -15.114118576049805,249.10555964507273, 252.7339220450236, -7.36097526550293,224.26753288254042, 213.84561068483384, -7.563555717468262,219.48298395098482, 187.64939980177897, -3.683778762817383,219.916297856667, 171.4446187597009, -0.5641565918922424,243.96724994408402, 255.67969613954668, 4.101454734802246,227.8843816674026, 224.60476197011246, 6.760332107543945,224.48526070888357, 205.7436636571418, 9.868406295776367,224.03083412530052, 193.39531217414114, 12.336163520812988
3445,306.0676340546462, 322.70611605590966, -0.0009229257702827454,337.98362324150116, 284.43815811062785, -12.673513412475586,350.69410005975254, 248.8127875448311, -21.032697677612305,358.76450182684584, 219.9505457072763, -25.108556747436523,364.1224076324844, 192.81224854982153, -28.84076690673828,283.0919733536156, 239.93959823729622, -29.54792022705078,258.46310005547844, 197.35158932980306, -33.5516357421875,248.33332087063837, 167.83429769107983, -32.85616683959961,243.70918623931647, 147.2281758044213, -30.937353134155273,261.0572725261419, 247.41644143478294, -19.06930923461914,231.3383950897658, 201.02349432780917, -22.239643096923828,224.30644408012836, 171.14655374923115, -18.462154388427734,222.59690610021474, 151.49137955833515, -15.114118576049805,249.10555964507273, 252.7339220450236, -7.36097526550293,224.26753288254042, 213.84561068483384, -7.563555717468262,219.48298395098482, 187.64939980177897, -3.683778762817383,219.916297856667, 171.4446187597009, -0.5641565918922424,243.96724994408402, 255.67969613954668, 4.101454734802246,227.8843816674026, 224.60476197011246, 6.760332107543945,224.48526070888357, 205.7436636571418, 9.868406295776367,224.03083412530052, 193.39531217414114, 12.336163520812988
3477,308.0249481153292, 320.2999070883427, -0.00082436203956604,340.0047533589981, 283.10312231162806, -12.93902587890625,353.3120370571125, 247.3742490009917, -21.52725601196289,361.6730705588552, 218.18614743368798, -25.755292892456055,366.9381470595065, 191.72191250744163, -29.541128158569336,285.0251250091959, 238.8448658747028, -30.528154373168945,259.4193364969857, 196.67470512765757, -34.96599197387695,249.09032529055395, 167.1265119151851, -34.650230407714844,244.20091609471046, 146.4324305919657, -32.96015930175781,262.3871113578213, 245.88444896728123, -20.12001609802246,232.51992920039544, 198.90866954175758, -23.79332160949707,225.26426123429164, 168.58079825687486, -20.3768253326416,223.38837570631847, 148.5231181709205, -17.203968048095703,249.89610131455197, 250.9017153521319, -8.483753204345703,225.01841280387458, 211.12877442943176, -9.014750480651855,219.53614350979808, 184.4245354372183, -5.313116550445557,219.35737336627787, 167.56098424165677, -2.2338180541992188,244.20379702080993, 253.86344825267008, 2.8714022636413574,227.91520166772872, 222.1460523593017, 5.26345157623291,224.09688738909762, 203.0033120949001, 8.28583812713623,223.29444213231568, 190.08000821197928, 10.787857055664062
3510,308.0249481153292, 320.2999070883427, -0.00082436203956604,340.0047533589981, 283.10312231162806, -12.93902587890625,353.3120370571125, 247.3742490009917, -21.52725601196289,361.6730705588552, 218.18614743368798, -25.755292892456055,366.9381470595065, 191.72191250744163, -29.541128158569336,285.0251250091959, 238.8448658747028, -30.528154373168945,259.4193364969857, 196.67470512765757, -34.96599197387695,249.09032529055395, 167.1265119151851, -34.650230407714844,244.20091609471046, 146.4324305919657, -32.96015930175781,262.3871113578213, 245.88444896728123, -20.12001609802246,232.51992920039544, 198.90866954175758, -23.79332160949707,225.26426123429164, 168.58079825687486, -20.3768253326416,223.38837570631847, 148.5231181709205, -17.203968048095703,249.89610131455197, 250.9017153521319, -8.483753204345703,225.01841280387458, 211.12877442943176, -9.014750480651855,219.53614350979808, 184.4245354372183, -5.313116550445557,219.35737336627787, 167.56098424165677, -2.2338180541992188,244.20379702080993, 253.86344825267008, 2.8714022636413574,227.91520166772872, 222.1460523593017, 5.26345157623291,224.09688738909762, 203.0033120949001, 8.28583812713623,223.29444213231568, 190.08000821197928, 10.787857055664062
3541,310.33916666956316, 321.6446424850758, -0.0007410869002342224,341.72916572221, 283.04055988495406, -12.45445442199707,354.3357468868122, 247.3206400054121, -20.841812133789062,362.11424801213343, 217.8658111685862, -24.93882942199707,366.932057724474, 190.31656733214533, -28.702898025512695,287.79763665597045, 239.73301456544064, -30.31922149658203,262.5138987374224, 198.12322935644826, -35.05668640136719,251.74874137415452, 168.65407286854688, -35.20526885986328,246.25123503814498, 147.70126264928263, -33.91606903076172,265.0330022421458, 247.0060164206856, -20.217334747314453,235.34521193475314, 200.88346482734488, -24.358734130859375,227.4937657335081, 170.65708757757682, -21.4429874420166,224.93582961362375, 150.46365065784775, -18.669660568237305,252.32169366073245, 252.14823788635715, -8.832162857055664,227.6252246894787, 213.12934040773544, -9.771149635314941,221.51917298843114, 186.75673325142964, -6.469649314880371,220.60985103005694, 169.9607667473058, -3.7266411781311035,246.51192468424705, 255.12358866343314, 2.342907428741455,230.3797196977108, 223.97768709158197, 4.336852073669434,226.12160379461147, 205.18070499707665, 7.023369789123535,224.72282003554056, 192.5489108636745, 9.215486526489258
3573,310.33916666956316, 321.6446424850758, -0.0007410869002342224,341.72916572221, 283.04055988495406, -12.45445442199707,354.3357468868122, 247.3206400054121, -20.841812133789062,362.11424801213343, 217.8658111685862, -24.93882942199707,366.932057724474, 190.31656733214533, -28.702898025512695,287.79763665597045, 239.73301456544064, -30.31922149658203,262.5138987374224, 198.12322935644826, -35.05668640136719,251.74874137415452, 168.65407286854688, -35.20526885986328,246.25123503814498, 147.70126264928263, -33.91606903076172,265.0330022421458, 247.0060164206856, -20.217334747314453,235.34521193475314, 200.88346482734488, -24.358734130859375,227.4937657335081, 170.65708757757682, -21.4429874420166,224.93582961362375, 150.46365065784775, -18.669660568237305,252.32169366073245, 252.14823788635715, -8.832162857055664,227.6252246894787, 213.12934040773544, -9.771149635314941,221.51917298843114, 186.75673325142964, -6.469649314880371,220.60985103005694, 169.9607667473058, -3.7266411781311035,246.51192468424705, 255.12358866343314, 2.342907428741455,230.3797196977108, 223.97768709158197, 4.336852073669434,226.12160379461147, 205.18070499707665, 7.023369789123535,224.72282003554056, 192.5489108636745, 9.215486526489258
3605,310.33916666956316, 321.6446424850758, -0.0007410869002342224,341.72916572221, 283.04055988495406, -12.45445442199707,354.3357468868122, 247.3206400054121, -20.841812133789062,362.11424801213343, 217.8658111685862, -24.93882942199707,366.932057724474, 190.31656733214533, -28.702898025512695,287.79763665597045, 239.73301456544064, -30.31922149658203,262.5138987374224, 198.12322935644826, -35.05668640136719,251.74874137415452, 168.65407286854688, -35.20526885986328,246.25123503814498, 147.70126264928263, -33.91606903076172,265.0330022421458, 247.0060164206856, -20.217334747314453,235.34521193475314, 200.88346482734488, -24.358734130859375,227.4937657335081, 170.65708757757682, -21.4429874420166,224.93582961362375, 150.46365065784775, -18.669660568237305,252.32169366073245, 252.14823788635715, -8.832162857055664,227.6252246894787, 213.12934040773544, -9.771149635314941,221.51917298843114, 186.75673325142964, -6.469649314880371,220.60985103005694, 169.9607667473058, -3.7266411781311035,246.51192468424705, 255.12358866343314, 2.342907428741455,230.3797196977108, 223.97768709158197, 4.336852073669434,226.12160379461147, 205.18070499707665, 7.023369789123535,224.72282003554056, 192.5489108636745, 9.215486526489258
3638,310.33916666956316, 321.6446424850758, -0.0007410869002342224,341.72916572221, 283.04055988495406, -12.45445442199707,354.3357468868122, 247.3206400054121, -20.841812133789062,362.11424801213343, 217.8658111685862, -24.93882942199707,366.932057724474, 190.31656733214533, -28.702898025512695,287.79763665597045, 239.73301456544064, -30.31922149658203,262.5138987374224, 198.12322935644826, -35.05668640136719,251.74874137415452, 168.65407286854688, -35.20526885986328,246.25123503814498, 147.70126264928263, -33.91606903076172,265.0330022421458, 247.0060164206856, -20.217334747314453,235.34521193475314, 200.88346482734488, -24.358734130859375,227.4937657335081, 170.65708757757682, -21.4429874420166,224.93582961362375, 150.46365065784775, -18.669660568237305,252.32169366073245, 252.14823788635715, -8.832162857055664,227.6252246894787, 213.12934040773544, -9.771149635314941,221.51917298843114, 186.75673325142964, -6.469649314880371,220.60985103005694, 169.9607667473058, -3.7266411781311035,246.51192468424705, 255.12358866343314, 2.342907428741455,230.3797196977108, 223.97768709158197, 4.336852073669434,226.12160379461147, 205.18070499707665, 7.023369789123535,224.72282003554056, 192.5489108636745, 9.215486526489258
3672,309.8083793443488, 322.79911348465305, -0.0007817447185516357,342.0599395596613, 282.2499932736895, -11.092225074768066,355.27949272719275, 246.36437719833083, -18.533239364624023,363.4874101307187, 217.94066850913669, -21.892690658569336,368.3139489393197, 191.4274688029139, -24.985618591308594,286.7404678595242, 236.48538307553443, -27.282142639160156,261.7109254766486, 195.82053036477348, -30.399911880493164,251.32501060310534, 167.19751526981167, -29.4620361328125,246.2292115874135, 147.45520256320555, -27.52244758605957,264.17255983563115, 244.4059544531242, -17.158035278320312,234.76416104705226, 199.68890979501822, -19.62397575378418,227.38184607569264, 170.93162698362423, -15.532333374023438,225.03984879851242, 152.43958415692444, -11.92979907989502,251.8126730829696, 250.32262464129468, -5.695229530334473,227.57901488716882, 212.45714908253655, -5.109161376953125,222.07613940952828, 187.44448388309885, -0.7232391834259033,221.5673440574082, 172.4103305997778, 2.757350444793701,246.2862874693268, 253.92014377395012, 5.61386251449585,230.67273072945335, 223.60959703297652, 8.896273612976074,226.81022596129154, 205.71014233727894, 12.44684886932373,225.4829754309666, 194.43672210596526, 15.289112091064453
3703,310.12166482170187, 321.90744232034615, -0.0008623898029327393,341.90415244129775, 282.96581642521204, -11.587580680847168,354.726103266356, 247.24940963694553, -19.64482307434082,361.7989099121255, 218.19242471770696, -23.45223617553711,365.7309655748488, 191.75197623146434, -26.948516845703125,287.9276300170081, 239.66000512762577, -30.12592124938965,262.6326460989954, 196.66055408232532, -34.15060806274414,252.81601630736694, 166.92540189098196, -33.114715576171875,248.38819830607116, 146.5946114489006, -30.884496688842773,264.23968552707004, 246.8780577901348, -20.26619529724121,234.4132854734503, 199.68535452217125, -23.907957077026367,227.53613567406222, 169.7370742762611, -19.95522689819336,226.12659211256124, 150.63251658687702, -16.291797637939453,250.87231691269716, 252.02073218346695, -8.98620319366455,226.12572115089947, 211.87076800528683, -9.517997741699219,221.14890283392634, 185.6573219298214, -5.274102210998535,221.40890982527412, 169.87276125791274, -1.7378336191177368,244.5539650246185, 254.94872694036934, 2.18166184425354,228.42221474832297, 222.98472048250278, 4.448352813720703,224.9841091921664, 204.10104342102056, 7.7210540771484375,224.4354338501554, 192.04878187967688, 10.520926475524902
3734,310.12166482170187, 321.90744232034615, -0.0008623898029327393,341.90415244129775, 282.96581642521204, -11.587580680847168,354.726103266356, 247.24940963694553, -19.64482307434082,361.7989099121255, 218.19242471770696, -23.45223617553711,365.7309655748488, 191.75197623146434, -26.948516845703125,287.9276300170081, 239.66000512762577, -30.12592124938965,262.6326460989954, 196.66055408232532, -34.15060806274414,252.81601630736694, 166.92540189098196, -33.114715576171875,248.38819830607116, 146.5946114489006, -30.884496688842773,264.23968552707004, 246.8780577901348, -20.26619529724121,234.4132854734503, 199.68535452217125, -23.907957077026367,227.53613567406222, 169.7370742762611, -19.95522689819336,226.12659211256124, 150.63251658687702, -16.291797637939453,250.87231691269716, 252.02073218346695, -8.98620319366455,226.12572115089947, 211.87076800528683, -9.517997741699219,221.14890283392634, 185.6573219298214, -5.274102210998535,221.40890982527412, 169.87276125791274, -1.7378336191177368,244.5539650246185, 254.94872694036934, 2.18166184425354,228.42221474832297, 222.98472048250278, 4.448352813720703,224.9841091921664, 204.10104342102056, 7.7210540771484375,224.4354338501554, 192.04878187967688, 10.520926475524902
3770,311.7514103525229, 322.6835404752717, -0.0009685158729553223,342.6405104858517, 284.2377182488849, -11.225719451904297,355.75843842990093, 248.25893700382994, -19.50547981262207,363.1066280827403, 218.3357625607541, -23.693069458007812,367.7491098967122, 190.29751737221272, -27.806142807006836,290.5104250016709, 240.96293351261292, -30.696739196777344,263.8321799521137, 198.76534493429543, -35.346797943115234,252.9682625675051, 169.592116916152, -35.05399703979492,247.59372489683815, 149.15300365329358, -33.31948471069336,266.4282696804571, 248.53886064960204, -21.213382720947266,236.47152564026163, 201.2541857704254, -25.566701889038086,228.77065040352215, 171.0341776979497, -22.143966674804688,226.9095354538423, 152.0167293754775, -18.75337028503418,252.54416564246552, 254.18864483695276, -10.24637222290039,227.5471688537463, 213.529155900975, -11.248477935791016,221.79162675528383, 186.79784260868115, -7.2729949951171875,221.60040510404482, 170.81405575703138, -3.8472213745117188,245.8097521754126, 257.8679178439322, 0.6587450504302979,229.00260960173472, 225.29339584200497, 2.6593024730682373,225.2257505348022, 205.79224920074492, 5.849416732788086,224.69118704726287, 193.36604750683117, 8.602289199829102
3799,311.7514103525229, 322.6835404752717, -0.0009685158729553223,342.6405104858517, 284.2377182488849, -11.225719451904297,355.75843842990093, 248.25893700382994, -19.50547981262207,363.1066280827403, 218.3357625607541, -23.693069458007812,367.7491098967122, 190.29751737221272, -27.806142807006836,290.5104250016709, 240.96293351261292, -30.696739196777344,263.8321799521137, 198.76534493429543, -35.346797943115234,252.9682625675051, 169.592116916152, -35.05399703979492,247.59372489683815, 149.15300365329358, -33.31948471069336,266.4282696804571, 248.53886064960204, -21.213382720947266,236.47152564026163, 201.2541857704254, -25.566701889038086,228.77065040352215, 171.0341776979497, -22.143966674804688,226.9095354538423, 152.0167293754775, -18.75337028503418,252.54416564246552, 254.18864483695276, -10.24637222290039,227.5471688537463, 213.529155900975, -11.248477935791016,221.79162675528383, 186.79784260868115, -7.2729949951171875,221.60040510404482, 170.81405575703138, -3.8472213745117188,245.8097521754126, 257.8679178439322, 0.6587450504302979,229.00260960173472, 225.29339584200497, 2.6593024730682373,225.2257505348022, 205.79224920074492, 5.849416732788086,224.69118704726287, 193.36604750683117, 8.602289199829102
3832,311.7514103525229, 322.6835404752717, -0.0009685158729553223,342.6405104858517, 284.2377182488849, -11.225719451904297,355.75843842990093, 248.25893700382994, -19.50547981262207,363.1066280827403, 218.3357625607541, -23.693069458007812,367.7491098967122, 190.29751737221272, -27.806142807006836,290.5104250016709, 240.96293351261292, -30.696739196777344,263.8321799521137, 198.76534493429543, -35.346797943115234,252.9682625675051, 169.592116916152, -35.05399703979492,247.59372489683815, 149.15300365329358, -33.31948471069336,266.4282696804571, 248.53886064960204, -21.213382720947266,236.47152564026163, 201.2541857704254, -25.566701889038086,228.77065040352215, 171.0341776979497, -22.143966674804688,226.9095354538423, 152.0167293754775, -18.75337028503418,252.54416564246552, 254.18864483695276, -10.24637222290039,227.5471688537463, 213.529155900975, -11.248477935791016,221.79162675528383, 186.79784260868115, -7.2729949951171875,221.60040510404482, 170.81405575703138, -3.8472213745117188,245.8097521754126, 257.8679178439322, 0.6587450504302979,229.00260960173472, 225.29339584200497, 2.6593024730682373,225.2257505348022, 205.79224920074492, 5.849416732788086,224.69118704726287, 193.36604750683117, 8.602289199829102
3863,313.52538972086893, 322.83727178571047, -0.0009021610021591187,343.6300619093419, 282.58996351770173, -11.440820693969727,356.10886958975004, 246.41776264385157, -20.488826751708984,362.77561836367954, 216.49127024921586, -25.34544563293457,365.9336416246763, 188.5835116395906, -30.2443790435791,295.50223671482814, 243.2327127850676, -33.935630798339844,270.2369328188607, 201.73824042043256, -40.81127166748047,258.8504873177375, 171.433579492635, -42.41438293457031,252.52437336528965, 149.10287555895104, -42.01533889770508,270.11884734302436, 251.0261448374055, -24.93189811706543,240.09317035772472, 205.45039825672575, -32.12372589111328,230.26843048928612, 173.68424536275148, -31.023765563964844,226.09946686685643, 151.63341879509773, -29.417207717895508,254.89898229586666, 256.0790712982543, -14.192910194396973,229.30256379718793, 216.52184613977735, -17.323087692260742,221.9285849326221, 188.5190351973706, -14.806498527526855,219.91478612868002, 170.24589231752097, -12.401458740234375,247.10830237192712, 258.6865300406695, -3.3868327140808105,230.26322854109873, 226.6307380138989, -2.922358512878418,225.49175025562013, 206.92332657050906, -0.6527284979820251,223.77294080562746, 193.60451758645237, 1.4873675107955933
3895,313.52538972086893, 322.83727178571047, -0.0009021610021591187,343.6300619093419, 282.58996351770173, -11.440820693969727,356.10886958975004, 246.41776264385157, -20.488826751708984,362.77561836367954, 216.49127024921586, -25.34544563293457,365.9336416246763, 188.5835116395906, -30.2443790435791,295.50223671482814, 243.2327127850676, -33.935630798339844,270.2369328188607, 201.73824042043256, -40.81127166748047,258.8504873177375, 171.433579492635, -42.41438293457031,252.52437336528965, 149.10287555895104, -42.01533889770508,270.11884734302436, 251.0261448374055, -24.93189811706543,240.09317035772472, 205.45039825672575, -32.12372589111328,230.26843048928612, 173.68424536275148, -31.023765563964844,226.09946686685643, 151.63341879509773, -29.417207717895508,254.89898229586666, 256.0790712982543, -14.192910194396973,229.30256379718793, 216.52184613977735, -17.323087692260742,221.9285849326221, 188.5190351973706, -14.806498527526855,219.91478612868002, 170.24589231752097, -12.401458740234375,247.10830237192712, 258.6865300406695, -3.3868327140808105,230.26322854109873, 226.6307380138989, -2.922358512878418,225.49175025562013, 206.92332657050906, -0.6527284979820251,223.77294080562746, 193.60451758645237, 1.4873675107955933
3925,313.52538972086893, 322.83727178571047, -0.0009021610021591187,343.6300619093419, 282.58996351770173, -11.440820693969727,356.10886958975004, 246.41776264385157, -20.488826751708984,362.77561836367954, 216.49127024921586, -25.34544563293457,365.9336416246763, 188.5835116395906, -30.2443790435791,295.50223671482814, 243.2327127850676, -33.935630798339844,270.2369328188607, 201.73824042043256, -40.81127166748047,258.8504873177375, 171.433579492635, -42.41438293457031,252.52437336528965, 149.10287555895104, -42.01533889770508,270.11884734302436, 251.0261448374055, -24.93189811706543,240.09317035772472, 205.45039825672575, -32.12372589111328,230.26843048928612, 173.68424536275148, -31.023765563964844,226.09946686685643, 151.63341879509773, -29.417207717895508,254.89898229586666, 256.0790712982543, -14.192910194396973,229.30256379718793, 216.52184613977735, -17.323087692260742,221.9285849326221, 188.5190351973706, -14.806498527526855,219.91478612868002, 170.24589231752097, -12.401458740234375,247.10830237192712, 258.6865300406695, -3.3868327140808105,230.26322854109873, 226.6307380138989, -2.922358512878418,225.49175025562013, 206.92332657050906, -0.6527284979820251,223.77294080562746, 193.60451758645237, 1.4873675107955933
3962,314.4299928632358, 322.45889204027367, -0.0008378550410270691,344.47545723053366, 282.7753716177073, -10.356689453125,357.9262536783623, 245.7779664830818, -19.127973556518555,366.66363535836547, 214.7250213656065, -24.13103675842285,372.73774917395997, 185.66661313031133, -29.20128631591797,299.1924751284319, 239.17593282253324, -32.829383850097656,275.6220537428447, 193.78488707721638, -39.213470458984375,264.2490958029731, 163.4311767200627, -39.82655334472656,257.4734526318334, 142.33385621979744, -38.788211822509766,273.4829859030896, 248.59936624242982, -24.6419620513916,243.98396158891487, 200.0653185330186, -31.757936477661133,233.7389078824111, 168.33862204077423, -30.014680862426758,228.83324537610537, 147.1927109066467, -27.782695770263672,257.7414231011423, 255.67037370976726, -14.683621406555176,232.2968052493856, 213.58422534797236, -17.862159729003906,224.9487247821544, 185.66514538920407, -14.956096649169922,222.76057504059042, 168.2885095177154, -12.086134910583496,249.29838407507464, 260.070236881518, -4.5797624588012695,231.72095689876392, 226.71861815081158, -4.373737335205078,226.82328880488666, 207.059511532376, -2.0362839698791504,224.76026578584094, 194.3287544157424, 0.3893437385559082
3994,314.4299928632358, 322.45889204027367, -0.0008378550410270691,344.47545723053366, 282.7753716177073, -10.356689453125,357.9262536783623, 245.7779664830818, -19.127973556518555,366.66363535836547, 214.7250213656065, -24.13103675842285,372.73774917395997, 185.66661313031133, -29.20128631591797,299.1924751284319, 239.17593282253324, -32.829383850097656,275.6220537428447, 193.78488707721638, -39.213470458984375,264.2490958029731, 163.4311767200627, -39.82655334472656,257.4734526318334, 142.33385621979744, -38.788211822509766,273.4829859030896, 248.59936624242982, -24.6419620513916,243.98396158891487, 200.0653185330186, -31.757936477661133,233.7389078824111, 168.33862204077423, -30.014680862426758,228.83324537610537, 147.1927109066467, -27.782695770263672,257.7414231011423, 255.67037370976726, -14.683621406555176,232.2968052493856, 213.58422534797236, -17.862159729003906,224.9487247821544, 185.66514538920407, -14.956096649169922,222.76057504059042, 168.2885095177154, -12.086134910583496,249.29838407507464, 260.070236881518, -4.5797624588012695,231.72095689876392, 226.71861815081158, -4.373737335205078,226.82328880488666, 207.059511532376, -2.0362839698791504,224.76026578584094, 194.3287544157424, 0.3893437385559082
4025,316.5621976323608, 320.4740326889306, -0.0009324997663497925,345.44546136409343, 285.9103200056213, -8.193737983703613,360.37643396151753, 248.98602923714392, -16.673303604125977,370.24145205256343, 216.66245053354902, -22.046106338500977,378.0205073862482, 188.95845979191105, -27.656795501708984,303.1604378015118, 240.11060381495014, -32.82439041137695,276.13373073638627, 192.12010854293288, -39.10589599609375,266.065675082054, 164.19110605544327, -38.91254806518555,261.83664550390745, 147.44494955077292, -37.077232360839844,276.22667997894416, 249.10042613822017, -26.915311813354492,243.73139236674143, 196.016573495256, -33.482215881347656,237.06800566757164, 165.23054911472195, -30.138246536254883,237.3116310924696, 149.07554443769607, -26.442283630371094,259.3122821268783, 257.6465140629744, -19.251846313476562,230.8425101399788, 209.9600446542162, -22.234895706176758,225.91132326490703, 181.44251715062313, -18.021007537841797,227.21678954545882, 166.7004472641791, -14.036722183227539,250.14305953467553, 264.85746743462465, -11.357807159423828,229.29778924242936, 226.98639933431255, -11.717893600463867,226.2772295329217, 204.747709259839, -8.86806869506836,227.45344361699202, 191.06458125172784, -5.866050720214844
4057,316.5621976323608, 320.4740326889306, -0.0009324997663497925,345.44546136409343, 285.9103200056213, -8.193737983703613,360.37643396151753, 248.98602923714392, -16.673303604125977,370.24145205256343, 216.66245053354902, -22.046106338500977,378.0205073862482, 188.95845979191105, -27.656795501708984,303.1604378015118, 240.11060381495014, -32.82439041137695,276.13373073638627, 192.12010854293288, -39.10589599609375,266.065675082054, 164.19110605544327, -38.91254806518555,261.83664550390745, 147.44494955077292, -37.077232360839844,276.22667997894416, 249.10042613822017, -26.915311813354492,243.73139236674143, 196.016573495256, -33.482215881347656,237.06800566757164, 165.23054911472195, -30.138246536254883,237.3116310924696, 149.07554443769607, -26.442283630371094,259.3122821268783, 257.6465140629744, -19.251846313476562,230.8425101399788, 209.9600446542162, -22.234895706176758,225.91132326490703, 181.44251715062313, -18.021007537841797,227.21678954545882, 166.7004472641791, -14.036722183227539,250.14305953467553, 264.85746743462465, -11.357807159423828,229.29778924242936, 226.98639933431255, -11.717893600463867,226.2772295329217, 204.747709259839, -8.86806869506836,227.45344361699202, 191.06458125172784, -5.866050720214844
