TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3081,286.4544884392556, 278.82570546264446, -0.0008235499262809753,266.1797612949406, 283.73788491006394, -27.387592315673828,243.42883007293017, 276.3888971131894, -35.14262771606445,222.42871759883516, 273.438822499636, -36.117820739746094,203.8544924829458, 274.9893865624807, -33.891693115234375,233.7068439482639, 232.29972273686028, -13.17236328125,207.79026921011538, 233.79186282219163, -12.746349334716797,203.85053803670164, 246.9344228562329, -13.225468635559082,207.75212882491903, 257.0499260848237, -12.886497497558594,233.2256310306011, 234.01425642386354, 3.336021900177002,208.02294853447708, 234.79660728294672, 5.204363822937012,205.33110586551544, 247.15312083121546, 4.520674705505371,208.34123094861727, 256.9870279423674, 5.542915344238281,232.0054050948122, 239.76968450056003, 17.343767166137695,211.07408522859234, 242.84223097753622, 17.99020767211914,208.58479630994768, 251.69593476211048, 14.18439769744873,210.33583674909298, 258.5396394022689, 13.487321853637695,230.18030718175828, 246.19867620273112, 29.434995651245117,214.99606458833884, 250.65332970500094, 29.02355194091797,211.0190546084343, 256.1189072004197, 25.94672393798828,210.13501318570863, 259.935967911307, 24.69894790649414
3213,275.4472840513235, 287.83507902330183, -0.0008499100804328918,253.75306279614563, 294.27511231583543, -13.968292236328125,234.01470323005705, 290.43428362174336, -16.545204162597656,213.76860205394945, 287.46528487649783, -16.126914978027344,194.8262975938727, 288.3224638600028, -12.290153503417969,235.9242407041418, 246.33314481168094, -2.79862642288208,213.00909475273798, 243.03015272534435, -1.8231136798858643,204.16301277954875, 252.76558840359283, 1.6338388919830322,202.69586705032566, 260.9364403466544, 6.298605918884277,233.38218601862832, 240.86547644142237, 6.527582168579102,208.83049017393415, 240.1648237712491, 7.4919891357421875,202.12212231291568, 252.03233064326233, 9.625130653381348,203.80958786181355, 260.66837227179025, 14.410090446472168,230.33001804103594, 240.7823853567211, 14.294668197631836,208.6013418597796, 241.74682274592692, 15.15378475189209,204.43615248454046, 252.01964447717413, 13.549280166625977,207.5258488150302, 258.97178924064644, 14.962139129638672,227.4600178788558, 243.46536764563342, 20.987991333007812,210.69392059977793, 245.08183914124172, 21.66555404663086,205.59886853338452, 252.3185163705781, 20.573444366455078,207.09412112924724, 256.92668890609195, 21.2952938079834
3431,267.0261566345168, 319.6538039536066, -0.0006174221634864807,229.5823535504055, 318.1625730784681, 10.05300521850586,208.10630905061626, 312.82622127177484, 11.119044303894043,189.355385319582, 311.2933020189099, 9.398215293884277,175.01240050485444, 311.3730236429518, 10.585463523864746,201.23549226576614, 280.3475872185266, 1.9546422958374023,187.23863382696334, 266.9388007405863, -2.238612651824951,184.20334209490684, 269.4816870088695, -5.032175540924072,183.87197757604662, 273.26061359903366, -8.476215362548828,208.46033094044856, 277.3235183000949, -7.590918064117432,195.88418304558897, 278.446318257927, -13.186625480651855,204.24515044661513, 295.3554631860634, -15.545978546142578,212.7383169228961, 302.08547835030834, -17.45624542236328,218.03358693510745, 278.1046817571489, -16.711029052734375,209.1726491125362, 285.167482400975, -20.681798934936523,219.44999181327853, 300.70243537248496, -20.871183395385742,227.518346357921, 304.2920976164899, -21.720165252685547,228.97509210632697, 282.0884235435999, -25.542713165283203,222.67016205391684, 284.33227090718594, -28.458772659301758,231.5561146894704, 291.6800309874134, -30.028736114501953,241.36582188347802, 290.8794899815703, -32.39689254760742
3481,264.96539987282637, 311.94232117892165, 0.00031241774559020996,229.22453853013786, 319.7427003455876, 11.74496841430664,210.07429714599755, 313.56704534676066, 10.23419189453125,194.66004447610138, 312.32486287559533, 3.2607736587524414,182.66835483904907, 311.1615078900461, -3.0752806663513184,203.57811280410357, 272.9040760974912, 5.36334228515625,184.50952440172668, 277.29704917925795, -2.573526382446289,185.1398585774823, 292.66737190271846, -5.6398749351501465,192.5889705469774, 302.6714013140181, -6.005614280700684,211.05051969153436, 267.530678023624, -6.234342098236084,190.6178051207767, 286.82480705067303, -14.678182601928711,199.45793560773527, 308.51199265545506, -15.477238655090332,213.1852934244792, 315.1200360444156, -13.619891166687012,219.30118879863048, 268.9563195807868, -18.176637649536133,200.83052352829512, 293.1810411323919, -24.2244873046875,209.99951914100473, 311.73091323995124, -22.245481491088867,221.78751819163958, 315.1132022645454, -19.585906982421875,227.72405119384862, 274.16495901433024, -29.753032684326172,213.82554332915257, 293.6098241455554, -31.972461700439453,218.5293172406002, 305.65227550275563, -28.648529052734375,227.67135814677798, 305.54215154780854, -25.75804328918457
3514,262.90099472953983, 320.59644999379157, 0.0007115975022315979,227.64433432737394, 325.82759820841244, 14.846322059631348,209.95553793902803, 317.79631484171296, 13.600013732910156,194.99738484372028, 315.78496116367535, 6.027645587921143,181.38009575029534, 313.4257065215324, -2.118680000305176,208.08081248240828, 278.26645702015395, 11.807353973388672,186.46112070687178, 281.4994347192384, 5.2263641357421875,180.97436347092832, 291.04654909473976, -0.4167025685310364,183.40584921208617, 297.5338965801746, -4.343357086181641,215.50341046191554, 272.6111909396396, -1.1999791860580444,191.3020104844066, 292.7966574847028, -10.184794425964355,200.69541407057557, 312.11923593583435, -12.402410507202148,214.7830955992824, 316.1499152116478, -12.030543327331543,222.25263017906664, 274.01739411971596, -14.42147159576416,200.48198801465273, 299.9563628613825, -20.204429626464844,210.79285634121084, 318.60071886561735, -17.146827697753906,223.4687078155416, 320.18729190834483, -13.829687118530273,227.53321235893662, 279.1378322012786, -27.233793258666992,210.81338415239344, 299.0688290076756, -28.475357055664062,216.71335722501357, 311.49949499243746, -24.98270034790039,227.6510246885468, 309.72592522031096, -21.910377502441406
3546,264.01259608470025, 322.92071979384724, 0.0005021989345550537,232.4142752000765, 330.12621611364983, 15.891242980957031,212.15917177372447, 323.8438933071693, 15.556661605834961,196.11454080146856, 322.7438731763612, 9.464717864990234,181.82929496779255, 321.3570030854636, 2.6710166931152344,208.61511517343772, 283.5555673647548, 13.783756256103516,188.49069455489004, 288.3717801754501, 10.797140121459961,182.38042466204357, 293.284935008194, 8.252432823181152,181.3497887078388, 295.7834682583017, 6.161376953125,215.21926861015933, 277.4806508045083, 0.6434284448623657,191.5845146722058, 302.481862964656, -4.806257247924805,203.6701421036893, 316.2034233582876, -5.705971717834473,216.37093187228527, 315.2210409803769, -5.530154228210449,221.2815034787862, 279.54379019272085, -12.257951736450195,199.25372298148756, 307.77797296735974, -15.511176109313965,211.78920085593157, 322.8843449016489, -12.1045560836792,224.31609644088152, 321.8260514088936, -9.862735748291016,226.10262399775434, 285.73436178450794, -24.62664794921875,208.2913971609122, 307.3576295152588, -23.344482421875,216.3922482092693, 319.5528050138998, -18.599395751953125,227.91912426201745, 317.0861411246494, -16.204374313354492
3577,264.01259608470025, 322.92071979384724, 0.0005021989345550537,232.4142752000765, 330.12621611364983, 15.891242980957031,212.15917177372447, 323.8438933071693, 15.556661605834961,196.11454080146856, 322.7438731763612, 9.464717864990234,181.82929496779255, 321.3570030854636, 2.6710166931152344,208.61511517343772, 283.5555673647548, 13.783756256103516,188.49069455489004, 288.3717801754501, 10.797140121459961,182.38042466204357, 293.284935008194, 8.252432823181152,181.3497887078388, 295.7834682583017, 6.161376953125,215.21926861015933, 277.4806508045083, 0.6434284448623657,191.5845146722058, 302.481862964656, -4.806257247924805,203.6701421036893, 316.2034233582876, -5.705971717834473,216.37093187228527, 315.2210409803769, -5.530154228210449,221.2815034787862, 279.54379019272085, -12.257951736450195,199.25372298148756, 307.77797296735974, -15.511176109313965,211.78920085593157, 322.8843449016489, -12.1045560836792,224.31609644088152, 321.8260514088936, -9.862735748291016,226.10262399775434, 285.73436178450794, -24.62664794921875,208.2913971609122, 307.3576295152588, -23.344482421875,216.3922482092693, 319.5528050138998, -18.599395751953125,227.91912426201745, 317.0861411246494, -16.204374313354492
3610,264.01259608470025, 322.92071979384724, 0.0005021989345550537,232.4142752000765, 330.12621611364983, 15.891242980957031,212.15917177372447, 323.8438933071693, 15.556661605834961,196.11454080146856, 322.7438731763612, 9.464717864990234,181.82929496779255, 321.3570030854636, 2.6710166931152344,208.61511517343772, 283.5555673647548, 13.783756256103516,188.49069455489004, 288.3717801754501, 10.797140121459961,182.38042466204357, 293.284935008194, 8.252432823181152,181.3497887078388, 295.7834682583017, 6.161376953125,215.21926861015933, 277.4806508045083, 0.6434284448623657,191.5845146722058, 302.481862964656, -4.806257247924805,203.6701421036893, 316.2034233582876, -5.705971717834473,216.37093187228527, 315.2210409803769, -5.530154228210449,221.2815034787862, 279.54379019272085, -12.257951736450195,199.25372298148756, 307.77797296735974, -15.511176109313965,211.78920085593157, 322.8843449016489, -12.1045560836792,224.31609644088152, 321.8260514088936, -9.862735748291016,226.10262399775434, 285.73436178450794, -24.62664794921875,208.2913971609122, 307.3576295152588, -23.344482421875,216.3922482092693, 319.5528050138998, -18.599395751953125,227.91912426201745, 317.0861411246494, -16.204374313354492
3640,259.5362315622981, 325.8483713987381, 0.0005531013011932373,228.92375365088364, 330.1834234538462, 14.130500793457031,210.2456182873972, 323.2139953671132, 12.097698211669922,196.38460663592588, 322.58422816502207, 4.611210346221924,185.41512164876823, 320.20286088364844, -3.443460464477539,210.24245228056137, 285.8392610760677, 9.472789764404297,192.38129926948164, 290.3598414483529, 4.544260025024414,187.26962494784433, 293.4471298282042, 0.44019919633865356,187.2187578835314, 292.7623167840237, -2.8661341667175293,217.0774690704066, 281.30310622403965, -3.2858095169067383,194.96682261424823, 305.0964058282637, -11.399702072143555,205.86358608496866, 318.70016435229314, -12.156556129455566,217.64060974627841, 316.01359054320335, -11.74907398223877,223.3040325052982, 284.1337420325314, -16.025514602661133,201.86222849552163, 311.34680447799667, -21.062204360961914,212.4962030308317, 324.80542055121487, -17.146854400634766,223.7881138164343, 321.29927671800016, -14.98575496673584,228.59314528500542, 291.0505974875238, -28.463708877563477,210.76998106354887, 308.29234297537687, -28.975862503051758,217.60737155218186, 315.91958604359354, -25.42780303955078,228.3922686755997, 309.9048570845114, -24.55696678161621
3693,260.6581268748199, 331.93681297801464, 0.00044371187686920166,228.4419033201909, 330.7600194045252, 20.216949462890625,209.7632745559412, 321.8531204166214, 21.433685302734375,193.43243145974952, 318.83833909130743, 14.603228569030762,179.65977140582612, 316.3896057279097, 8.508496284484863,210.6006743907211, 283.5655575330324, 14.767065048217773,190.47107509002745, 298.10818106221313, 7.01722526550293,192.9005700441468, 313.56918745235623, 9.637502670288086,199.6970870393967, 318.9017020266254, 14.31098747253418,217.89346157378637, 281.24091614622284, -3.358149528503418,193.86300036002947, 303.6279711011254, -11.812431335449219,201.36339952561482, 320.44074135807574, -9.630745887756348,211.64046151140658, 319.17848757360446, -5.986774444580078,225.07536670475423, 285.0935792760278, -21.497112274169922,201.2110786718793, 309.09003575824534, -27.37549591064453,209.9153640520037, 323.5650754399414, -23.151369094848633,221.25710297716853, 321.29158929160144, -20.175649642944336,230.81002265019606, 292.52282665825595, -38.542274475097656,211.94658128388306, 310.67933094117853, -41.334983825683594,215.63899635349588, 321.54985318812305, -36.4576530456543,224.73800981122417, 319.15779456555316, -32.91499328613281
3726,260.6581268748199, 331.93681297801464, 0.00044371187686920166,228.4419033201909, 330.7600194045252, 20.216949462890625,209.7632745559412, 321.8531204166214, 21.433685302734375,193.43243145974952, 318.83833909130743, 14.603228569030762,179.65977140582612, 316.3896057279097, 8.508496284484863,210.6006743907211, 283.5655575330324, 14.767065048217773,190.47107509002745, 298.10818106221313, 7.01722526550293,192.9005700441468, 313.56918745235623, 9.637502670288086,199.6970870393967, 318.9017020266254, 14.31098747253418,217.89346157378637, 281.24091614622284, -3.358149528503418,193.86300036002947, 303.6279711011254, -11.812431335449219,201.36339952561482, 320.44074135807574, -9.630745887756348,211.64046151140658, 319.17848757360446, -5.986774444580078,225.07536670475423, 285.0935792760278, -21.497112274169922,201.2110786718793, 309.09003575824534, -27.37549591064453,209.9153640520037, 323.5650754399414, -23.151369094848633,221.25710297716853, 321.29158929160144, -20.175649642944336,230.81002265019606, 292.52282665825595, -38.542274475097656,211.94658128388306, 310.67933094117853, -41.334983825683594,215.63899635349588, 321.54985318812305, -36.4576530456543,224.73800981122417, 319.15779456555316, -32.91499328613281
3761,261.45082326806636, 336.3100014932379, 0.0005335509777069092,228.46867534710768, 333.2355451114459, 19.274518966674805,210.39621597897147, 322.23497854214503, 23.58688735961914,193.44216852367575, 315.5754666049155, 21.40108871459961,179.5077965961189, 309.66140549763975, 20.167627334594727,209.14496271608186, 285.9153104997268, 11.289478302001953,190.69134422417872, 307.21421240651404, 5.432331085205078,198.5091224943711, 324.29951873388194, 10.089956283569336,208.46190208747336, 327.0250126780355, 15.714200973510742,217.81047988425502, 283.91272700762187, -4.207094669342041,195.40304400820628, 313.8923159986614, -8.041277885437012,207.59923282129623, 330.39378677736744, 0.2685942053794861,221.04908710872553, 327.78867474134137, 8.337104797363281,226.034638342434, 288.3204254687442, -20.198015213012695,204.2073105974813, 319.68191518773233, -22.366893768310547,216.4217020526943, 334.0188616162111, -13.776896476745605,229.53242157939843, 331.3405615828744, -7.965701103210449,233.05622301242866, 297.3061339861855, -35.57866287231445,213.46232955649268, 310.3654136604962, -44.93131637573242,212.92513606760303, 313.10199141044035, -45.96741485595703,218.12421578224297, 307.04041747789944, -45.67584991455078
3793,261.45082326806636, 336.3100014932379, 0.0005335509777069092,228.46867534710768, 333.2355451114459, 19.274518966674805,210.39621597897147, 322.23497854214503, 23.58688735961914,193.44216852367575, 315.5754666049155, 21.40108871459961,179.5077965961189, 309.66140549763975, 20.167627334594727,209.14496271608186, 285.9153104997268, 11.289478302001953,190.69134422417872, 307.21421240651404, 5.432331085205078,198.5091224943711, 324.29951873388194, 10.089956283569336,208.46190208747336, 327.0250126780355, 15.714200973510742,217.81047988425502, 283.91272700762187, -4.207094669342041,195.40304400820628, 313.8923159986614, -8.041277885437012,207.59923282129623, 330.39378677736744, 0.2685942053794861,221.04908710872553, 327.78867474134137, 8.337104797363281,226.034638342434, 288.3204254687442, -20.198015213012695,204.2073105974813, 319.68191518773233, -22.366893768310547,216.4217020526943, 334.0188616162111, -13.776896476745605,229.53242157939843, 331.3405615828744, -7.965701103210449,233.05622301242866, 297.3061339861855, -35.57866287231445,213.46232955649268, 310.3654136604962, -44.93131637573242,212.92513606760303, 313.10199141044035, -45.96741485595703,218.12421578224297, 307.04041747789944, -45.67584991455078
3829,258.65208251798896, 343.8280336164702, 0.0010343939065933228,227.18265925515954, 340.4869430414865, 9.282710075378418,209.17802002141752, 327.6841384637378, 9.911787033081055,195.28036854234335, 319.40668284677054, 8.826166152954102,182.82742180143268, 314.39557168880265, 8.130160331726074,208.95014429083972, 289.99105452167584, 2.386958360671997,190.90569877231536, 316.5534356722817, 5.244588851928711,198.9774334810985, 330.5872161918373, 9.519205093383789,210.43901592520004, 325.22272301402705, 10.380090713500977,220.35001527475688, 289.3140281538628, -4.537596702575684,198.79564274516449, 317.84183641409635, -1.6268926858901978,208.96105532259298, 332.69689375769326, 3.4913463592529297,222.71217982677268, 328.5415633059445, 5.892792701721191,229.50028666980535, 294.90071847807127, -11.593807220458984,209.2925266438399, 324.630987952671, -5.463327407836914,217.39120359122342, 336.8825609837722, -0.02791416645050049,229.9180818544473, 333.85790920687305, 0.1039232611656189,237.40253405154425, 305.32684838232404, -18.71245765686035,219.9606495578857, 304.55981626394737, -23.98158073425293,215.97758649081382, 299.7544025785524, -31.41876220703125,218.3213653386892, 291.0886469068232, -40.70526123046875
3860,258.65208251798896, 343.8280336164702, 0.0010343939065933228,227.18265925515954, 340.4869430414865, 9.282710075378418,209.17802002141752, 327.6841384637378, 9.911787033081055,195.28036854234335, 319.40668284677054, 8.826166152954102,182.82742180143268, 314.39557168880265, 8.130160331726074,208.95014429083972, 289.99105452167584, 2.386958360671997,190.90569877231536, 316.5534356722817, 5.244588851928711,198.9774334810985, 330.5872161918373, 9.519205093383789,210.43901592520004, 325.22272301402705, 10.380090713500977,220.35001527475688, 289.3140281538628, -4.537596702575684,198.79564274516449, 317.84183641409635, -1.6268926858901978,208.96105532259298, 332.69689375769326, 3.4913463592529297,222.71217982677268, 328.5415633059445, 5.892792701721191,229.50028666980535, 294.90071847807127, -11.593807220458984,209.2925266438399, 324.630987952671, -5.463327407836914,217.39120359122342, 336.8825609837722, -0.02791416645050049,229.9180818544473, 333.85790920687305, 0.1039232611656189,237.40253405154425, 305.32684838232404, -18.71245765686035,219.9606495578857, 304.55981626394737, -23.98158073425293,215.97758649081382, 299.7544025785524, -31.41876220703125,218.3213653386892, 291.0886469068232, -40.70526123046875
3891,258.19360851535896, 341.25425747314927, 0.00018966197967529297,232.18863007539315, 339.86494587706636, 15.07474136352539,215.84963698846192, 329.2728876691422, 16.6636905670166,204.5870435901279, 321.32928733373257, 13.713644981384277,197.53862108423172, 315.39906379362685, 11.751692771911621,212.54859924128164, 294.327078891749, 5.457335472106934,195.32404198920312, 311.90008122677045, 4.5605363845825195,199.801731506055, 325.08361193430835, 7.132593154907227,207.06229128863004, 327.001473569898, 8.43724250793457,218.36806901710867, 290.981456700784, -7.012598037719727,195.69028098017154, 320.978863872619, -6.123270034790039,206.38812282106036, 333.606892910164, -2.2198736667633057,217.77176983264206, 330.6553607557677, -0.5212310552597046,224.01791814340592, 295.5329590604946, -19.485836029052734,202.43185329030797, 327.80473588753046, -17.557111740112305,214.49039013130223, 339.015945148214, -13.58034896850586,225.8412248937833, 336.08792391355496, -13.3512544631958,229.77585779169655, 305.3349738008068, -31.591501235961914,211.22514991213114, 318.07557471340726, -34.677589416503906,214.09983054080627, 320.12018821280395, -38.03520202636719,219.91210681082347, 314.30318867134514, -42.784549713134766
3922,258.19360851535896, 341.25425747314927, 0.00018966197967529297,232.18863007539315, 339.86494587706636, 15.07474136352539,215.84963698846192, 329.2728876691422, 16.6636905670166,204.5870435901279, 321.32928733373257, 13.713644981384277,197.53862108423172, 315.39906379362685, 11.751692771911621,212.54859924128164, 294.327078891749, 5.457335472106934,195.32404198920312, 311.90008122677045, 4.5605363845825195,199.801731506055, 325.08361193430835, 7.132593154907227,207.06229128863004, 327.001473569898, 8.43724250793457,218.36806901710867, 290.981456700784, -7.012598037719727,195.69028098017154, 320.978863872619, -6.123270034790039,206.38812282106036, 333.606892910164, -2.2198736667633057,217.77176983264206, 330.6553607557677, -0.5212310552597046,224.01791814340592, 295.5329590604946, -19.485836029052734,202.43185329030797, 327.80473588753046, -17.557111740112305,214.49039013130223, 339.015945148214, -13.58034896850586,225.8412248937833, 336.08792391355496, -13.3512544631958,229.77585779169655, 305.3349738008068, -31.591501235961914,211.22514991213114, 318.07557471340726, -34.677589416503906,214.09983054080627, 320.12018821280395, -38.03520202636719,219.91210681082347, 314.30318867134514, -42.784549713134766
3953,258.19360851535896, 341.25425747314927, 0.00018966197967529297,232.18863007539315, 339.86494587706636, 15.07474136352539,215.84963698846192, 329.2728876691422, 16.6636905670166,204.5870435901279, 321.32928733373257, 13.713644981384277,197.53862108423172, 315.39906379362685, 11.751692771911621,212.54859924128164, 294.327078891749, 5.457335472106934,195.32404198920312, 311.90008122677045, 4.5605363845825195,199.801731506055, 325.08361193430835, 7.132593154907227,207.06229128863004, 327.001473569898, 8.43724250793457,218.36806901710867, 290.981456700784, -7.012598037719727,195.69028098017154, 320.978863872619, -6.123270034790039,206.38812282106036, 333.606892910164, -2.2198736667633057,217.77176983264206, 330.6553607557677, -0.5212310552597046,224.01791814340592, 295.5329590604946, -19.485836029052734,202.43185329030797, 327.80473588753046, -17.557111740112305,214.49039013130223, 339.015945148214, -13.58034896850586,225.8412248937833, 336.08792391355496, -13.3512544631958,229.77585779169655, 305.3349738008068, -31.591501235961914,211.22514991213114, 318.07557471340726, -34.677589416503906,214.09983054080627, 320.12018821280395, -38.03520202636719,219.91210681082347, 314.30318867134514, -42.784549713134766
3985,258.19360851535896, 341.25425747314927, 0.00018966197967529297,232.18863007539315, 339.86494587706636, 15.07474136352539,215.84963698846192, 329.2728876691422, 16.6636905670166,204.5870435901279, 321.32928733373257, 13.713644981384277,197.53862108423172, 315.39906379362685, 11.751692771911621,212.54859924128164, 294.327078891749, 5.457335472106934,195.32404198920312, 311.90008122677045, 4.5605363845825195,199.801731506055, 325.08361193430835, 7.132593154907227,207.06229128863004, 327.001473569898, 8.43724250793457,218.36806901710867, 290.981456700784, -7.012598037719727,195.69028098017154, 320.978863872619, -6.123270034790039,206.38812282106036, 333.606892910164, -2.2198736667633057,217.77176983264206, 330.6553607557677, -0.5212310552597046,224.01791814340592, 295.5329590604946, -19.485836029052734,202.43185329030797, 327.80473588753046, -17.557111740112305,214.49039013130223, 339.015945148214, -13.58034896850586,225.8412248937833, 336.08792391355496, -13.3512544631958,229.77585779169655, 305.3349738008068, -31.591501235961914,211.22514991213114, 318.07557471340726, -34.677589416503906,214.09983054080627, 320.12018821280395, -38.03520202636719,219.91210681082347, 314.30318867134514, -42.784549713134766
4016,258.19360851535896, 341.25425747314927, 0.00018966197967529297,232.18863007539315, 339.86494587706636, 15.07474136352539,215.84963698846192, 329.2728876691422, 16.6636905670166,204.5870435901279, 321.32928733373257, 13.713644981384277,197.53862108423172, 315.39906379362685, 11.751692771911621,212.54859924128164, 294.327078891749, 5.457335472106934,195.32404198920312, 311.90008122677045, 4.5605363845825195,199.801731506055, 325.08361193430835, 7.132593154907227,207.06229128863004, 327.001473569898, 8.43724250793457,218.36806901710867, 290.981456700784, -7.012598037719727,195.69028098017154, 320.978863872619, -6.123270034790039,206.38812282106036, 333.606892910164, -2.2198736667633057,217.77176983264206, 330.6553607557677, -0.5212310552597046,224.01791814340592, 295.5329590604946, -19.485836029052734,202.43185329030797, 327.80473588753046, -17.557111740112305,214.49039013130223, 339.015945148214, -13.58034896850586,225.8412248937833, 336.08792391355496, -13.3512544631958,229.77585779169655, 305.3349738008068, -31.591501235961914,211.22514991213114, 318.07557471340726, -34.677589416503906,214.09983054080627, 320.12018821280395, -38.03520202636719,219.91210681082347, 314.30318867134514, -42.784549713134766
4060,256.31349908429223, 339.40430457201666, -0.001514047384262085,236.65431639780948, 335.8470041164987, 16.946548461914062,222.90905900274532, 324.045780793567, 18.205291748046875,215.78837381838107, 313.0519389654181, 15.43809986114502,213.9586653117308, 301.1783864958808, 13.152132034301758,217.69860129533663, 294.35341138485995, 6.430074214935303,198.27237620886305, 309.5362650015634, 7.079459190368652,200.59971386805043, 319.35637809097074, 7.624070167541504,205.89546838953464, 321.19422102992826, 7.307557582855225,219.81775539974015, 294.148057262825, -6.674345016479492,193.57652947252248, 322.8905953840265, -2.767394542694092,203.74798786878125, 331.8058629360581, -3.8379909992218018,213.89458965751126, 327.31049428704887, -7.6589860916137695,221.29796850501597, 301.15258554254603, -18.77489471435547,197.9505227936121, 331.83426576357186, -14.79551887512207,211.53474055513368, 340.1246612805356, -14.157865524291992,222.89775487750714, 335.98163933298855, -17.41472816467285,222.1990450691113, 312.2985481196203, -30.06002426147461,200.36630331376554, 328.9270846753205, -28.462039947509766,205.86955427012148, 333.2373794634141, -29.49829864501953,212.2286489433101, 329.4102888136824, -33.56153106689453
4097,256.31349908429223, 339.40430457201666, -0.001514047384262085,236.65431639780948, 335.8470041164987, 16.946548461914062,222.90905900274532, 324.045780793567, 18.205291748046875,215.78837381838107, 313.0519389654181, 15.43809986114502,213.9586653117308, 301.1783864958808, 13.152132034301758,217.69860129533663, 294.35341138485995, 6.430074214935303,198.27237620886305, 309.5362650015634, 7.079459190368652,200.59971386805043, 319.35637809097074, 7.624070167541504,205.89546838953464, 321.19422102992826, 7.307557582855225,219.81775539974015, 294.148057262825, -6.674345016479492,193.57652947252248, 322.8905953840265, -2.767394542694092,203.74798786878125, 331.8058629360581, -3.8379909992218018,213.89458965751126, 327.31049428704887, -7.6589860916137695,221.29796850501597, 301.15258554254603, -18.77489471435547,197.9505227936121, 331.83426576357186, -14.79551887512207,211.53474055513368, 340.1246612805356, -14.157865524291992,222.89775487750714, 335.98163933298855, -17.41472816467285,222.1990450691113, 312.2985481196203, -30.06002426147461,200.36630331376554, 328.9270846753205, -28.462039947509766,205.86955427012148, 333.2373794634141, -29.49829864501953,212.2286489433101, 329.4102888136824, -33.56153106689453
4127,256.4722878763576, 337.78736470991873, -0.0009778216481208801,235.10861335837689, 336.33542570793804, 15.732926368713379,221.1491056557778, 326.25995797378573, 16.88193130493164,213.9622309410483, 316.33483134064846, 13.656081199645996,211.96180271415776, 306.32094682745725, 11.238778114318848,214.88179758914856, 295.72005967977117, 8.282304763793945,196.59206792127668, 309.6776464187682, 6.702261924743652,198.43864622174306, 320.49343565038265, 6.17017936706543,203.50265587972257, 323.17382418278453, 6.591392517089844,217.94173892744573, 293.98781955447487, -4.244652271270752,192.76429631115496, 322.0949040334714, -2.9773426055908203,202.00241882481615, 331.7768384960705, -3.5402772426605225,211.57969205893468, 327.63408948192233, -4.896697044372559,220.58552960622453, 299.6824754016233, -16.447717666625977,198.09699712402582, 329.76993664962356, -14.686751365661621,210.59479601388495, 338.82265889454015, -13.891284942626953,221.1185008384029, 335.39853492146267, -15.51225471496582,222.89780308790068, 309.5484175618045, -27.933454513549805,202.23452258580068, 327.64699050810583, -25.612903594970703,208.02083208098762, 334.19897213636534, -25.707950592041016,214.654509304713, 331.43524468989125, -27.960472106933594
4158,256.4722878763576, 337.78736470991873, -0.0009778216481208801,235.10861335837689, 336.33542570793804, 15.732926368713379,221.1491056557778, 326.25995797378573, 16.88193130493164,213.9622309410483, 316.33483134064846, 13.656081199645996,211.96180271415776, 306.32094682745725, 11.238778114318848,214.88179758914856, 295.72005967977117, 8.282304763793945,196.59206792127668, 309.6776464187682, 6.702261924743652,198.43864622174306, 320.49343565038265, 6.17017936706543,203.50265587972257, 323.17382418278453, 6.591392517089844,217.94173892744573, 293.98781955447487, -4.244652271270752,192.76429631115496, 322.0949040334714, -2.9773426055908203,202.00241882481615, 331.7768384960705, -3.5402772426605225,211.57969205893468, 327.63408948192233, -4.896697044372559,220.58552960622453, 299.6824754016233, -16.447717666625977,198.09699712402582, 329.76993664962356, -14.686751365661621,210.59479601388495, 338.82265889454015, -13.891284942626953,221.1185008384029, 335.39853492146267, -15.51225471496582,222.89780308790068, 309.5484175618045, -27.933454513549805,202.23452258580068, 327.64699050810583, -25.612903594970703,208.02083208098762, 334.19897213636534, -25.707950592041016,214.654509304713, 331.43524468989125, -27.960472106933594
