TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2689,320.32350264124, 318.75919102766596, -0.0014965087175369263,295.2588978220076, 325.85069762930766, -14.720502853393555,277.05983964426537, 320.45584896600616, -26.00808334350586,281.39053226961346, 317.8023247954498, -34.91925048828125,290.692294149614, 316.35754240037346, -42.349632263183594,275.1918610173465, 267.8272637290915, -21.54022979736328,256.7461192816606, 242.8995580339838, -31.087949752807617,243.7487170855016, 219.9576359616832, -37.49285125732422,233.6478499213425, 195.8455227974025, -41.0784912109375,298.22500460662013, 256.9811113121955, -20.036706924438477,295.189430474462, 226.07467300214478, -28.825326919555664,286.7389416144743, 188.9906165261517, -35.182315826416016,278.70753182782715, 157.17664026587173, -40.2265739440918,319.48157356563644, 258.3516634782078, -19.488933563232422,324.20412559379844, 248.98176136415867, -33.50576400756836,317.6780957581293, 277.9466762914541, -36.971885681152344,311.51658135610063, 299.1577595352687, -36.57450866699219,339.47856743330476, 267.32749690966824, -19.737520217895508,343.1628298263489, 262.48017777426185, -32.055816650390625,337.71456444678387, 281.3626646728683, -35.050376892089844,330.7153302164745, 299.1309039361079, -35.636600494384766
2722,320.68394510236004, 319.79152183240654, -0.0013622194528579712,294.74532591803563, 327.19302057660764, -13.988886833190918,275.62037627705195, 320.60088120589506, -24.88340187072754,279.6148581908003, 316.0251348223675, -33.66041946411133,289.6163253321617, 313.2688798530205, -40.950923919677734,274.811258933896, 267.2391491404157, -20.258007049560547,256.0940663012966, 241.50099828079348, -29.529407501220703,243.04056472608224, 218.87341142917973, -35.700538635253906,233.2735124905321, 195.48377481341313, -39.11983108520508,297.83980474066317, 256.5026370625056, -19.1505126953125,294.81298726921256, 224.30328789936755, -27.324485778808594,286.52639642442705, 188.17506219396302, -33.24897766113281,278.90046640086575, 157.27673716850427, -37.9552116394043,319.2727858516108, 258.39561584391504, -19.0245418548584,323.0489756250946, 248.2074426960304, -33.011043548583984,316.3812754855091, 277.7100272728029, -36.825504302978516,310.6042928204907, 299.2204790968244, -36.64320755004883,339.3110444316143, 267.7742077673911, -19.612777709960938,341.85050308536205, 262.57088213705623, -31.993568420410156,336.32645196152316, 282.2022190836203, -35.351341247558594,329.8177330503317, 300.7264118673162, -36.25709915161133
2753,320.4201319907189, 319.39655139681537, -0.0013843700289726257,294.9549774051557, 326.0098250177389, -14.172502517700195,276.31563860808706, 320.17053642301136, -25.114639282226562,279.01529024755297, 317.38634496446434, -33.87763595581055,287.4561563561865, 315.5834668017247, -41.210227966308594,275.48081535087067, 267.86965391645015, -20.980573654174805,256.1221836512807, 242.22262779499508, -30.379776000976562,242.9875356637961, 219.44521473289925, -36.879695892333984,233.00028024080143, 196.0074754752983, -40.56552505493164,298.582727759365, 257.84384804638285, -19.763132095336914,295.1346482328314, 225.9919546078306, -28.467973709106445,286.4745652261148, 189.80172461932398, -34.93019104003906,278.36413201609133, 158.81410185439927, -40.083229064941406,319.823612576465, 260.11257974711833, -19.44634246826172,323.52867705957107, 249.93027861768368, -33.21435546875,316.33893622666454, 279.24929635604605, -36.732276916503906,309.816665197125, 300.9935397731009, -36.5225944519043,339.450161095543, 269.6081292807977, -19.90076446533203,342.2944047309011, 264.4396326685259, -31.952674865722656,336.00717409905997, 283.51538640487763, -35.019935607910156,328.50126359991566, 301.6236580932202, -35.802852630615234
2784,320.4201319907189, 319.39655139681537, -0.0013843700289726257,294.9549774051557, 326.0098250177389, -14.172502517700195,276.31563860808706, 320.17053642301136, -25.114639282226562,279.01529024755297, 317.38634496446434, -33.87763595581055,287.4561563561865, 315.5834668017247, -41.210227966308594,275.48081535087067, 267.86965391645015, -20.980573654174805,256.1221836512807, 242.22262779499508, -30.379776000976562,242.9875356637961, 219.44521473289925, -36.879695892333984,233.00028024080143, 196.0074754752983, -40.56552505493164,298.582727759365, 257.84384804638285, -19.763132095336914,295.1346482328314, 225.9919546078306, -28.467973709106445,286.4745652261148, 189.80172461932398, -34.93019104003906,278.36413201609133, 158.81410185439927, -40.083229064941406,319.823612576465, 260.11257974711833, -19.44634246826172,323.52867705957107, 249.93027861768368, -33.21435546875,316.33893622666454, 279.24929635604605, -36.732276916503906,309.816665197125, 300.9935397731009, -36.5225944519043,339.450161095543, 269.6081292807977, -19.90076446533203,342.2944047309011, 264.4396326685259, -31.952674865722656,336.00717409905997, 283.51538640487763, -35.019935607910156,328.50126359991566, 301.6236580932202, -35.802852630615234
2816,320.4201319907189, 319.39655139681537, -0.0013843700289726257,294.9549774051557, 326.0098250177389, -14.172502517700195,276.31563860808706, 320.17053642301136, -25.114639282226562,279.01529024755297, 317.38634496446434, -33.87763595581055,287.4561563561865, 315.5834668017247, -41.210227966308594,275.48081535087067, 267.86965391645015, -20.980573654174805,256.1221836512807, 242.22262779499508, -30.379776000976562,242.9875356637961, 219.44521473289925, -36.879695892333984,233.00028024080143, 196.0074754752983, -40.56552505493164,298.582727759365, 257.84384804638285, -19.763132095336914,295.1346482328314, 225.9919546078306, -28.467973709106445,286.4745652261148, 189.80172461932398, -34.93019104003906,278.36413201609133, 158.81410185439927, -40.083229064941406,319.823612576465, 260.11257974711833, -19.44634246826172,323.52867705957107, 249.93027861768368, -33.21435546875,316.33893622666454, 279.24929635604605, -36.732276916503906,309.816665197125, 300.9935397731009, -36.5225944519043,339.450161095543, 269.6081292807977, -19.90076446533203,342.2944047309011, 264.4396326685259, -31.952674865722656,336.00717409905997, 283.51538640487763, -35.019935607910156,328.50126359991566, 301.6236580932202, -35.802852630615234
2847,321.56060831809435, 319.9829427342192, -0.001347087323665619,295.5825130914911, 327.10699782368397, -13.864665031433105,276.6169285758466, 320.6713776680817, -24.592737197875977,279.3925171353998, 315.95957899619964, -33.30403137207031,287.8071924951444, 313.4284700739694, -40.69974899291992,275.612094669129, 267.7807575505773, -20.078269958496094,257.00070466577995, 242.20749021670542, -29.30683708190918,244.01577051571394, 219.19729314471044, -35.607139587402344,234.14490876691863, 195.61295155133786, -39.111698150634766,298.63799398710825, 257.42637093013843, -19.050743103027344,295.6463313985863, 225.92691362405935, -27.43744659423828,287.03957169008424, 189.6005486714286, -33.84376907348633,278.9164154561586, 158.42753192211728, -38.868263244628906,320.0018432368083, 259.2988223375269, -18.943052291870117,324.25186301456785, 249.0734682190726, -32.827545166015625,317.42366667850877, 278.4838627519144, -36.54066848754883,311.24118339093906, 300.08087273575507, -36.331817626953125,339.8514083055257, 268.26054193513266, -19.578889846801758,342.88066283415776, 263.00614510900635, -31.966777801513672,336.9383320020556, 282.16000168391037, -35.258583068847656,329.8376559392518, 300.1838750144596, -36.09367752075195
2879,321.56060831809435, 319.9829427342192, -0.001347087323665619,295.5825130914911, 327.10699782368397, -13.864665031433105,276.6169285758466, 320.6713776680817, -24.592737197875977,279.3925171353998, 315.95957899619964, -33.30403137207031,287.8071924951444, 313.4284700739694, -40.69974899291992,275.612094669129, 267.7807575505773, -20.078269958496094,257.00070466577995, 242.20749021670542, -29.30683708190918,244.01577051571394, 219.19729314471044, -35.607139587402344,234.14490876691863, 195.61295155133786, -39.111698150634766,298.63799398710825, 257.42637093013843, -19.050743103027344,295.6463313985863, 225.92691362405935, -27.43744659423828,287.03957169008424, 189.6005486714286, -33.84376907348633,278.9164154561586, 158.42753192211728, -38.868263244628906,320.0018432368083, 259.2988223375269, -18.943052291870117,324.25186301456785, 249.0734682190726, -32.827545166015625,317.42366667850877, 278.4838627519144, -36.54066848754883,311.24118339093906, 300.08087273575507, -36.331817626953125,339.8514083055257, 268.26054193513266, -19.578889846801758,342.88066283415776, 263.00614510900635, -31.966777801513672,336.9383320020556, 282.16000168391037, -35.258583068847656,329.8376559392518, 300.1838750144596, -36.09367752075195
2912,321.1306983751534, 318.453591678141, -0.0013194233179092407,295.3349862656921, 325.4901324106657, -14.132132530212402,277.1346586390608, 319.8219228118751, -24.945877075195312,279.29468508807184, 316.8602714219503, -33.69401168823242,286.6680426161089, 316.01208027685, -41.33652114868164,275.37725743475994, 267.86503788499016, -20.696962356567383,256.73131378196945, 241.82339002619443, -29.851682662963867,244.14597109281658, 218.74114909014182, -36.322139739990234,234.92989629673718, 195.5342483843703, -40.016685485839844,298.76781177046445, 258.18101720784483, -19.432689666748047,296.2448970556949, 226.29753317202437, -28.060527801513672,288.4126745059257, 190.69633724515313, -34.989356994628906,281.18614309867115, 160.15594999561296, -40.360206604003906,320.36841030253436, 260.3020281665027, -18.986106872558594,324.08716454202954, 251.20837807545792, -32.652042388916016,317.0800458160641, 281.02863427165914, -36.07952117919922,310.9059104465936, 302.7336774696245, -35.660980224609375,339.9340013562487, 268.98001992754854, -19.33488655090332,342.6620998721909, 265.13647790788775, -31.373075485229492,336.298303789498, 284.52809327752453, -34.27632141113281,328.82610814521615, 302.40579068553603, -34.72322082519531
2945,321.1306983751534, 318.453591678141, -0.0013194233179092407,295.3349862656921, 325.4901324106657, -14.132132530212402,277.1346586390608, 319.8219228118751, -24.945877075195312,279.29468508807184, 316.8602714219503, -33.69401168823242,286.6680426161089, 316.01208027685, -41.33652114868164,275.37725743475994, 267.86503788499016, -20.696962356567383,256.73131378196945, 241.82339002619443, -29.851682662963867,244.14597109281658, 218.74114909014182, -36.322139739990234,234.92989629673718, 195.5342483843703, -40.016685485839844,298.76781177046445, 258.18101720784483, -19.432689666748047,296.2448970556949, 226.29753317202437, -28.060527801513672,288.4126745059257, 190.69633724515313, -34.989356994628906,281.18614309867115, 160.15594999561296, -40.360206604003906,320.36841030253436, 260.3020281665027, -18.986106872558594,324.08716454202954, 251.20837807545792, -32.652042388916016,317.0800458160641, 281.02863427165914, -36.07952117919922,310.9059104465936, 302.7336774696245, -35.660980224609375,339.9340013562487, 268.98001992754854, -19.33488655090332,342.6620998721909, 265.13647790788775, -31.373075485229492,336.298303789498, 284.52809327752453, -34.27632141113281,328.82610814521615, 302.40579068553603, -34.72322082519531
2976,322.968069260144, 318.7155120149672, -0.0012675300240516663,295.9447621015297, 324.612431102145, -13.287249565124512,276.6157109035523, 317.8888464336452, -23.538131713867188,278.4975126204808, 313.4795736785606, -31.952306747436523,286.5964582003526, 311.3456928631368, -39.14138412475586,276.2686364331074, 265.35980369943195, -19.565723419189453,256.7729128806874, 239.2343402274329, -28.58123016357422,243.65883992181176, 216.64247350313198, -34.941993713378906,233.93554963377005, 193.97160062421645, -38.71043395996094,299.604604241579, 256.4418194698311, -18.770679473876953,295.7839258414425, 224.1111653626091, -27.385761260986328,287.3228807955052, 189.47569651409077, -34.35411834716797,279.74121795463395, 159.21229310214198, -39.78588104248047,321.5102884836718, 259.1483221302509, -18.708635330200195,323.59970523558934, 251.30874384507806, -32.243167877197266,315.72763980884116, 281.74247162525285, -35.02363586425781,309.2299984182937, 303.0728981053806, -34.13777542114258,341.0422622402415, 268.66505670057455, -19.40108299255371,342.28827123504703, 266.4819301772511, -31.512449264526367,335.2602306881929, 286.6054590559221, -33.980770111083984,327.84969966308665, 304.43936919297164, -33.9456672668457
3009,322.968069260144, 318.7155120149672, -0.0012675300240516663,295.9447621015297, 324.612431102145, -13.287249565124512,276.6157109035523, 317.8888464336452, -23.538131713867188,278.4975126204808, 313.4795736785606, -31.952306747436523,286.5964582003526, 311.3456928631368, -39.14138412475586,276.2686364331074, 265.35980369943195, -19.565723419189453,256.7729128806874, 239.2343402274329, -28.58123016357422,243.65883992181176, 216.64247350313198, -34.941993713378906,233.93554963377005, 193.97160062421645, -38.71043395996094,299.604604241579, 256.4418194698311, -18.770679473876953,295.7839258414425, 224.1111653626091, -27.385761260986328,287.3228807955052, 189.47569651409077, -34.35411834716797,279.74121795463395, 159.21229310214198, -39.78588104248047,321.5102884836718, 259.1483221302509, -18.708635330200195,323.59970523558934, 251.30874384507806, -32.243167877197266,315.72763980884116, 281.74247162525285, -35.02363586425781,309.2299984182937, 303.0728981053806, -34.13777542114258,341.0422622402415, 268.66505670057455, -19.40108299255371,342.28827123504703, 266.4819301772511, -31.512449264526367,335.2602306881929, 286.6054590559221, -33.980770111083984,327.84969966308665, 304.43936919297164, -33.9456672668457
3039,322.14608320096374, 316.24538281412805, -0.001412898302078247,295.92068668098096, 323.2046507980662, -13.004956245422363,277.0780905207422, 317.73120525287186, -23.298585891723633,279.61461234536, 314.73735248040015, -31.700435638427734,288.78649459703297, 314.23053623042085, -38.91914367675781,275.9132474508846, 266.2144271521682, -19.92609405517578,256.5978496787309, 240.24817121998313, -28.81659698486328,243.85921153999465, 216.5825663945501, -35.1978874206543,234.67480010250623, 192.99909834359863, -38.69182586669922,298.87289087370596, 256.8793886970033, -19.116512298583984,295.917786822448, 224.3415782415839, -27.386751174926758,287.13626734856797, 187.4616322782901, -34.227508544921875,278.8865311886348, 156.4776193051661, -39.425331115722656,319.9664492084872, 260.0527601861925, -19.005916595458984,322.88671863739637, 250.09206869135392, -32.28069305419922,314.626517754052, 280.5670406950519, -35.913143157958984,307.256234069207, 303.1701286229567, -35.52796173095703,339.2791548112674, 269.52227189021687, -19.583412170410156,341.69052599910776, 265.24570335718045, -31.48554801940918,335.0498963458016, 285.2784981373009, -34.61206817626953,327.2084416375031, 303.8521915899082, -35.15180587768555
3071,322.14608320096374, 316.24538281412805, -0.001412898302078247,295.92068668098096, 323.2046507980662, -13.004956245422363,277.0780905207422, 317.73120525287186, -23.298585891723633,279.61461234536, 314.73735248040015, -31.700435638427734,288.78649459703297, 314.23053623042085, -38.91914367675781,275.9132474508846, 266.2144271521682, -19.92609405517578,256.5978496787309, 240.24817121998313, -28.81659698486328,243.85921153999465, 216.5825663945501, -35.1978874206543,234.67480010250623, 192.99909834359863, -38.69182586669922,298.87289087370596, 256.8793886970033, -19.116512298583984,295.917786822448, 224.3415782415839, -27.386751174926758,287.13626734856797, 187.4616322782901, -34.227508544921875,278.8865311886348, 156.4776193051661, -39.425331115722656,319.9664492084872, 260.0527601861925, -19.005916595458984,322.88671863739637, 250.09206869135392, -32.28069305419922,314.626517754052, 280.5670406950519, -35.913143157958984,307.256234069207, 303.1701286229567, -35.52796173095703,339.2791548112674, 269.52227189021687, -19.583412170410156,341.69052599910776, 265.24570335718045, -31.48554801940918,335.0498963458016, 285.2784981373009, -34.61206817626953,327.2084416375031, 303.8521915899082, -35.15180587768555
3102,325.7313543768522, 317.16335425597975, -0.0011405348777770996,297.0903752687697, 321.73309629281437, -13.204566955566406,276.1711963628296, 314.33428248867017, -23.870935440063477,277.530132594475, 306.2851209772738, -32.95319366455078,288.2704947893279, 300.3806591694384, -40.65550994873047,275.8752326834521, 261.20272826137756, -17.523725509643555,257.9358829348951, 235.99125457070295, -26.569538116455078,246.17400146304902, 214.45107407777738, -32.501224517822266,237.20073154309384, 192.74844718178178, -35.7908821105957,298.52529668712606, 251.61487926791523, -17.14623260498047,293.1404209577307, 224.42326941883576, -25.670974731445312,284.41619077615417, 193.26844708036163, -31.606279373168945,277.5621991353498, 166.8555683034328, -35.97976303100586,319.62649520632397, 254.11552985826756, -17.93815040588379,319.22269307434163, 249.30173347671789, -32.421409606933594,311.7942219878753, 280.2430631370886, -35.199100494384766,306.87398077563086, 301.4579235181111, -33.706878662109375,339.00162571488806, 264.0377798006972, -19.409236907958984,338.49373063783753, 263.7009687721511, -32.66777420043945,331.3810257918231, 284.39381206081435, -34.94218063354492,325.0073964984268, 301.22632789547873, -34.30796432495117
3133,325.7313543768522, 317.16335425597975, -0.0011405348777770996,297.0903752687697, 321.73309629281437, -13.204566955566406,276.1711963628296, 314.33428248867017, -23.870935440063477,277.530132594475, 306.2851209772738, -32.95319366455078,288.2704947893279, 300.3806591694384, -40.65550994873047,275.8752326834521, 261.20272826137756, -17.523725509643555,257.9358829348951, 235.99125457070295, -26.569538116455078,246.17400146304902, 214.45107407777738, -32.501224517822266,237.20073154309384, 192.74844718178178, -35.7908821105957,298.52529668712606, 251.61487926791523, -17.14623260498047,293.1404209577307, 224.42326941883576, -25.670974731445312,284.41619077615417, 193.26844708036163, -31.606279373168945,277.5621991353498, 166.8555683034328, -35.97976303100586,319.62649520632397, 254.11552985826756, -17.93815040588379,319.22269307434163, 249.30173347671789, -32.421409606933594,311.7942219878753, 280.2430631370886, -35.199100494384766,306.87398077563086, 301.4579235181111, -33.706878662109375,339.00162571488806, 264.0377798006972, -19.409236907958984,338.49373063783753, 263.7009687721511, -32.66777420043945,331.3810257918231, 284.39381206081435, -34.94218063354492,325.0073964984268, 301.22632789547873, -34.30796432495117
3167,325.7313543768522, 317.16335425597975, -0.0011405348777770996,297.0903752687697, 321.73309629281437, -13.204566955566406,276.1711963628296, 314.33428248867017, -23.870935440063477,277.530132594475, 306.2851209772738, -32.95319366455078,288.2704947893279, 300.3806591694384, -40.65550994873047,275.8752326834521, 261.20272826137756, -17.523725509643555,257.9358829348951, 235.99125457070295, -26.569538116455078,246.17400146304902, 214.45107407777738, -32.501224517822266,237.20073154309384, 192.74844718178178, -35.7908821105957,298.52529668712606, 251.61487926791523, -17.14623260498047,293.1404209577307, 224.42326941883576, -25.670974731445312,284.41619077615417, 193.26844708036163, -31.606279373168945,277.5621991353498, 166.8555683034328, -35.97976303100586,319.62649520632397, 254.11552985826756, -17.93815040588379,319.22269307434163, 249.30173347671789, -32.421409606933594,311.7942219878753, 280.2430631370886, -35.199100494384766,306.87398077563086, 301.4579235181111, -33.706878662109375,339.00162571488806, 264.0377798006972, -19.409236907958984,338.49373063783753, 263.7009687721511, -32.66777420043945,331.3810257918231, 284.39381206081435, -34.94218063354492,325.0073964984268, 301.22632789547873, -34.30796432495117
3197,329.43583547104777, 314.65885543617367, -0.0006386637687683105,295.3214070172752, 324.2435415755154, -18.9233455657959,266.6964589946162, 316.55393813877106, -36.46664810180664,266.43788230002974, 310.67102950362107, -52.17081832885742,278.37043751402155, 301.43533790044876, -66.92057800292969,254.0191284863331, 238.3156528597671, -25.599103927612305,242.35316889135242, 214.66509695605998, -41.77428436279297,237.73511218533656, 206.06758845779154, -52.54172897338867,236.90664065504535, 198.41212052513842, -58.72812271118164,283.240379477256, 225.41841322221356, -24.80657958984375,279.8305588035943, 224.80241146934625, -41.926151275634766,279.98368768218353, 250.31930066066272, -44.5319709777832,280.1906753958135, 260.7310106540945, -42.836124420166016,313.03397011592614, 230.69453840501, -26.611591339111328,315.3855464210813, 236.5984793834539, -46.039512634277344,311.8681292614762, 275.07549320989506, -47.23704528808594,310.5223120723237, 296.4686263135366, -42.399986267089844,343.3563799060885, 244.6124283622187, -29.586891174316406,343.1242095653926, 256.0325849351838, -46.075199127197266,338.05279311096507, 283.32915765315084, -46.78131866455078,336.19119873681916, 297.5728481461981, -42.851112365722656
3247,326.6131348197975, 325.8193240534476, 0.0004459172487258911,298.5938588485874, 328.82399383651375, -22.172042846679688,267.8690820526107, 317.4578344701591, -40.14765548706055,264.01551555320935, 307.01311614609966, -56.80134963989258,285.8901932787203, 299.77048676582257, -72.96672058105469,266.419623274096, 248.71138902762695, -20.246803283691406,254.57440563395068, 222.4572208754915, -38.71855163574219,253.49086771554474, 227.61222931041922, -53.04506301879883,260.04364541693405, 242.747243119875, -59.93913650512695,290.93457371890435, 240.75549239644477, -19.08323860168457,287.4485167582243, 217.6117034222524, -41.65175247192383,285.7148222369289, 243.6956817456398, -51.42461395263672,287.6157072465415, 267.4524480331412, -52.19477462768555,315.45113205947, 245.32041934445178, -21.227140426635742,314.29601469935216, 233.27659917050644, -45.467567443847656,309.5212002419463, 269.5649346386649, -55.161033630371094,308.8465669594139, 292.4589427872937, -54.14957046508789,339.01039893856904, 256.41265442219793, -24.967853546142578,336.64364197914324, 251.53148608192976, -44.29560089111328,330.29848902118533, 274.4439908379062, -50.72212219238281,327.3005295035649, 289.59811961197505, -49.902976989746094
3284,326.6131348197975, 325.8193240534476, 0.0004459172487258911,298.5938588485874, 328.82399383651375, -22.172042846679688,267.8690820526107, 317.4578344701591, -40.14765548706055,264.01551555320935, 307.01311614609966, -56.80134963989258,285.8901932787203, 299.77048676582257, -72.96672058105469,266.419623274096, 248.71138902762695, -20.246803283691406,254.57440563395068, 222.4572208754915, -38.71855163574219,253.49086771554474, 227.61222931041922, -53.04506301879883,260.04364541693405, 242.747243119875, -59.93913650512695,290.93457371890435, 240.75549239644477, -19.08323860168457,287.4485167582243, 217.6117034222524, -41.65175247192383,285.7148222369289, 243.6956817456398, -51.42461395263672,287.6157072465415, 267.4524480331412, -52.19477462768555,315.45113205947, 245.32041934445178, -21.227140426635742,314.29601469935216, 233.27659917050644, -45.467567443847656,309.5212002419463, 269.5649346386649, -55.161033630371094,308.8465669594139, 292.4589427872937, -54.14957046508789,339.01039893856904, 256.41265442219793, -24.967853546142578,336.64364197914324, 251.53148608192976, -44.29560089111328,330.29848902118533, 274.4439908379062, -50.72212219238281,327.3005295035649, 289.59811961197505, -49.902976989746094
3317,326.6131348197975, 325.8193240534476, 0.0004459172487258911,298.5938588485874, 328.82399383651375, -22.172042846679688,267.8690820526107, 317.4578344701591, -40.14765548706055,264.01551555320935, 307.01311614609966, -56.80134963989258,285.8901932787203, 299.77048676582257, -72.96672058105469,266.419623274096, 248.71138902762695, -20.246803283691406,254.57440563395068, 222.4572208754915, -38.71855163574219,253.49086771554474, 227.61222931041922, -53.04506301879883,260.04364541693405, 242.747243119875, -59.93913650512695,290.93457371890435, 240.75549239644477, -19.08323860168457,287.4485167582243, 217.6117034222524, -41.65175247192383,285.7148222369289, 243.6956817456398, -51.42461395263672,287.6157072465415, 267.4524480331412, -52.19477462768555,315.45113205947, 245.32041934445178, -21.227140426635742,314.29601469935216, 233.27659917050644, -45.467567443847656,309.5212002419463, 269.5649346386649, -55.161033630371094,308.8465669594139, 292.4589427872937, -54.14957046508789,339.01039893856904, 256.41265442219793, -24.967853546142578,336.64364197914324, 251.53148608192976, -44.29560089111328,330.29848902118533, 274.4439908379062, -50.72212219238281,327.3005295035649, 289.59811961197505, -49.902976989746094
3365,326.65349569469424, 322.67103064574735, -0.0001275092363357544,297.1750708072166, 326.86329436858483, -16.97562026977539,269.7001166121511, 314.57019105530946, -33.30975341796875,265.59200991051574, 301.97024026838295, -49.41126251220703,280.8175489598524, 290.72175906622766, -61.6549186706543,267.43315780373626, 249.2729214557805, -21.394733428955078,263.4935129468109, 246.16339195198117, -45.406898498535156,268.54770382353695, 258.998303535811, -46.46111297607422,270.94529765699536, 264.0114429071628, -38.55091094970703,292.3045910724499, 240.82133667468645, -23.295150756835938,288.31131489883325, 261.21871423424125, -51.05917739868164,294.531434517461, 291.0622003758597, -44.38399124145508,295.4885681151383, 293.85351360222637, -29.92252540588379,317.14435407129804, 245.75327923795996, -29.11404800415039,314.127143048861, 271.421578282959, -53.192970275878906,313.8331432526516, 298.9786691292644, -43.49197006225586,312.55917527453016, 301.08907904703034, -30.432313919067383,340.24862411392667, 255.61363461675023, -36.67306900024414,336.81643598179113, 276.737699432274, -53.936126708984375,331.3042613041612, 296.7333031950822, -46.669097900390625,328.3060468720746, 298.4166847927738, -35.94422912597656
3421,326.5793931039892, 328.4582552179709, 0.00016013532876968384,303.5685844482818, 328.27288974355986, -27.844118118286133,277.6912532834514, 320.57510627289616, -51.67243576049805,276.57972690702445, 308.00850292889123, -72.52386474609375,295.5843107152218, 292.49785964964576, -85.36085510253906,274.3143259533903, 263.2297593498428, -27.553552627563477,267.1110681498459, 266.40683014333797, -61.303226470947266,274.6412457816124, 281.9547614235814, -65.82115173339844,279.81419188391675, 290.2933378824465, -57.01373291015625,295.080477001434, 254.1869445793744, -26.911205291748047,286.67687482392785, 267.6111356053787, -66.03133392333984,296.22139375783536, 294.7848819543425, -56.725154876708984,298.1422695644474, 298.2591894416631, -38.0869140625,316.9464309170999, 253.18652003907928, -32.399436950683594,309.79459152836466, 273.63289343353193, -68.24192810058594,314.2508353722622, 299.6497971149966, -55.28081130981445,314.90102245671034, 301.5304613760044, -38.023475646972656,337.3105317985179, 258.27984126643383, -40.12997055053711,331.92712484992234, 275.7213415963629, -64.64559173583984,330.285486253865, 295.6044146057466, -53.70723342895508,328.58713905764426, 298.12765354189753, -39.2596435546875
3453,328.70403937783493, 328.95591148125817, 5.364418029785156e-7,305.0913667203721, 327.10289925920233, -27.637449264526367,279.91439445832196, 319.01439659257716, -50.6779670715332,278.8035942208915, 305.7206732249874, -70.38980865478516,296.3386267532991, 289.0170518696417, -82.57962799072266,276.4724750030078, 260.9761805124351, -27.36376190185547,269.1489539146781, 263.36364345013857, -58.58948516845703,272.56861133943517, 275.5393926819138, -64.5110855102539,274.55636510436176, 282.13596102277995, -59.33405303955078,296.49318282391687, 251.65454476373995, -26.472606658935547,288.41845633624666, 266.981479143563, -63.08701705932617,296.85838640648603, 293.6820646532322, -52.92203903198242,298.85414110442446, 297.60709693333604, -35.612823486328125,317.75137869158993, 251.25916646003597, -31.6754207611084,311.6371498191864, 274.4290281195373, -65.42611694335938,314.1937874997039, 298.8399833118266, -50.902732849121094,313.7273530895626, 299.85755993543046, -34.07062911987305,338.23244500235324, 257.3613222104961, -39.250762939453125,333.92658844179573, 275.594391408337, -62.197105407714844,331.74935089904477, 294.95503564579366, -50.20439147949219,330.0915785782747, 297.6597630135656, -36.19475555419922
3489,328.70403937783493, 328.95591148125817, 5.364418029785156e-7,305.0913667203721, 327.10289925920233, -27.637449264526367,279.91439445832196, 319.01439659257716, -50.6779670715332,278.8035942208915, 305.7206732249874, -70.38980865478516,296.3386267532991, 289.0170518696417, -82.57962799072266,276.4724750030078, 260.9761805124351, -27.36376190185547,269.1489539146781, 263.36364345013857, -58.58948516845703,272.56861133943517, 275.5393926819138, -64.5110855102539,274.55636510436176, 282.13596102277995, -59.33405303955078,296.49318282391687, 251.65454476373995, -26.472606658935547,288.41845633624666, 266.981479143563, -63.08701705932617,296.85838640648603, 293.6820646532322, -52.92203903198242,298.85414110442446, 297.60709693333604, -35.612823486328125,317.75137869158993, 251.25916646003597, -31.6754207611084,311.6371498191864, 274.4290281195373, -65.42611694335938,314.1937874997039, 298.8399833118266, -50.902732849121094,313.7273530895626, 299.85755993543046, -34.07062911987305,338.23244500235324, 257.3613222104961, -39.250762939453125,333.92658844179573, 275.594391408337, -62.197105407714844,331.74935089904477, 294.95503564579366, -50.20439147949219,330.0915785782747, 297.6597630135656, -36.19475555419922
