TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2710,325.38319862183823, 330.831908774456, -0.0006374269723892212,305.7927934121871, 320.0764094574122, 1.6342995166778564,295.0566691070849, 303.36503332239647, 2.6587672233581543,290.813931431432, 287.4539373386838, -0.747744083404541,291.00994643609476, 276.64854116874875, -5.354620456695557,307.770616887247, 284.10299786196316, 18.69748306274414,298.80647531090403, 274.11267419047095, 2.902604579925537,296.9070912148607, 284.56246382714863, -6.667999267578125,298.5466308346527, 290.34032035991095, -6.637106418609619,316.5738800642102, 282.8908659574221, 13.254652976989746,306.1240344508345, 272.4412033399225, -3.2169852256774902,303.83706733996604, 288.6494303213192, -10.689002990722656,306.9952402881188, 295.5264015029206, -7.46176815032959,326.1723257142455, 283.5911994771204, 4.962153434753418,314.82514525207614, 273.28830278121796, -10.467673301696777,312.11653080065815, 290.0032123841665, -14.355664253234863,315.98766891270526, 297.62392781169507, -10.09860610961914,335.9464339724969, 286.0569073666028, -3.098503828048706,325.77280805204725, 277.2304566759382, -15.033164978027344,321.01217229049087, 288.05351003665544, -15.056953430175781,323.3877132949278, 294.67839489559975, -9.70772647857666
2740,324.5466214321473, 329.94935560828344, -0.00037516653537750244,305.31102696480554, 320.4539831302184, -1.7782726287841797,293.7584890669381, 305.0879576948503, -2.5542023181915283,288.94250981248865, 288.5983157525317, -6.2822136878967285,290.70731122369307, 277.0112600850061, -9.705550193786621,306.6333763968011, 286.2591237999338, 13.724405288696289,299.12269971877214, 274.5187278700779, -1.187049388885498,298.12510606990986, 284.89911480129206, -9.01508903503418,299.7536660076526, 290.82813131390685, -8.289590835571289,315.571414432976, 285.3703517325888, 10.012876510620117,307.0739141472718, 273.0331152302144, -7.5422444343566895,305.2549888391718, 289.1606637896795, -13.924365997314453,307.81696974609764, 296.0343699391037, -10.241533279418945,324.8274267014978, 286.2153464765471, 3.596451997756958,316.0859934736748, 274.7199904090811, -12.659204483032227,313.6102131704375, 291.0165075880675, -15.785258293151855,316.4941882154646, 298.3640285770296, -11.123440742492676,334.3736504705031, 288.55660793210035, -2.874474048614502,326.621461723627, 278.5984002883265, -13.773897171020508,321.8286603454869, 288.5841795442122, -13.38557243347168,322.67723570760927, 294.9807942370988, -7.942347526550293
2771,324.5466214321473, 329.94935560828344, -0.00037516653537750244,305.31102696480554, 320.4539831302184, -1.7782726287841797,293.7584890669381, 305.0879576948503, -2.5542023181915283,288.94250981248865, 288.5983157525317, -6.2822136878967285,290.70731122369307, 277.0112600850061, -9.705550193786621,306.6333763968011, 286.2591237999338, 13.724405288696289,299.12269971877214, 274.5187278700779, -1.187049388885498,298.12510606990986, 284.89911480129206, -9.01508903503418,299.7536660076526, 290.82813131390685, -8.289590835571289,315.571414432976, 285.3703517325888, 10.012876510620117,307.0739141472718, 273.0331152302144, -7.5422444343566895,305.2549888391718, 289.1606637896795, -13.924365997314453,307.81696974609764, 296.0343699391037, -10.241533279418945,324.8274267014978, 286.2153464765471, 3.596451997756958,316.0859934736748, 274.7199904090811, -12.659204483032227,313.6102131704375, 291.0165075880675, -15.785258293151855,316.4941882154646, 298.3640285770296, -11.123440742492676,334.3736504705031, 288.55660793210035, -2.874474048614502,326.621461723627, 278.5984002883265, -13.773897171020508,321.8286603454869, 288.5841795442122, -13.38557243347168,322.67723570760927, 294.9807942370988, -7.942347526550293
2802,324.5466214321473, 329.94935560828344, -0.00037516653537750244,305.31102696480554, 320.4539831302184, -1.7782726287841797,293.7584890669381, 305.0879576948503, -2.5542023181915283,288.94250981248865, 288.5983157525317, -6.2822136878967285,290.70731122369307, 277.0112600850061, -9.705550193786621,306.6333763968011, 286.2591237999338, 13.724405288696289,299.12269971877214, 274.5187278700779, -1.187049388885498,298.12510606990986, 284.89911480129206, -9.01508903503418,299.7536660076526, 290.82813131390685, -8.289590835571289,315.571414432976, 285.3703517325888, 10.012876510620117,307.0739141472718, 273.0331152302144, -7.5422444343566895,305.2549888391718, 289.1606637896795, -13.924365997314453,307.81696974609764, 296.0343699391037, -10.241533279418945,324.8274267014978, 286.2153464765471, 3.596451997756958,316.0859934736748, 274.7199904090811, -12.659204483032227,313.6102131704375, 291.0165075880675, -15.785258293151855,316.4941882154646, 298.3640285770296, -11.123440742492676,334.3736504705031, 288.55660793210035, -2.874474048614502,326.621461723627, 278.5984002883265, -13.773897171020508,321.8286603454869, 288.5841795442122, -13.38557243347168,322.67723570760927, 294.9807942370988, -7.942347526550293
2836,325.16927893238574, 330.076789135788, -0.0005129203200340271,305.2051805386995, 320.285995559441, -1.1232662200927734,293.4700472463102, 304.6671675552777, -1.029417872428894,289.17172204555914, 288.27250892650574, -4.094943046569824,291.0722790365173, 277.78771381613603, -7.615053653717041,306.1174544468322, 287.09273610885424, 15.701356887817383,298.1312380069421, 274.8417732700273, -0.9715321660041809,297.39067989612454, 286.17724150416745, -11.260124206542969,299.3375364117204, 292.5738870411718, -10.718652725219727,314.9855346376875, 285.8583490755739, 11.843838691711426,306.8973630505531, 273.24096938981086, -6.380212783813477,305.22305567585795, 289.8679062530637, -14.117422103881836,307.7780702087136, 297.1125904368251, -10.372782707214355,324.5669708819948, 286.4047648974324, 5.114484786987305,316.7118118400581, 274.3703148425359, -11.360323905944824,314.25572800353626, 290.79085951666093, -15.47826862335205,317.123752762172, 298.5204401885062, -11.066478729248047,334.77143041454735, 288.5423117824334, -1.647993564605713,327.6646446634737, 278.09248316537247, -12.217263221740723,323.07644120331133, 287.86127782086436, -11.99315357208252,324.06375324432787, 294.6124472377971, -6.405095100402832
2867,325.16927893238574, 330.076789135788, -0.0005129203200340271,305.2051805386995, 320.285995559441, -1.1232662200927734,293.4700472463102, 304.6671675552777, -1.029417872428894,289.17172204555914, 288.27250892650574, -4.094943046569824,291.0722790365173, 277.78771381613603, -7.615053653717041,306.1174544468322, 287.09273610885424, 15.701356887817383,298.1312380069421, 274.8417732700273, -0.9715321660041809,297.39067989612454, 286.17724150416745, -11.260124206542969,299.3375364117204, 292.5738870411718, -10.718652725219727,314.9855346376875, 285.8583490755739, 11.843838691711426,306.8973630505531, 273.24096938981086, -6.380212783813477,305.22305567585795, 289.8679062530637, -14.117422103881836,307.7780702087136, 297.1125904368251, -10.372782707214355,324.5669708819948, 286.4047648974324, 5.114484786987305,316.7118118400581, 274.3703148425359, -11.360323905944824,314.25572800353626, 290.79085951666093, -15.47826862335205,317.123752762172, 298.5204401885062, -11.066478729248047,334.77143041454735, 288.5423117824334, -1.647993564605713,327.6646446634737, 278.09248316537247, -12.217263221740723,323.07644120331133, 287.86127782086436, -11.99315357208252,324.06375324432787, 294.6124472377971, -6.405095100402832
2899,325.16927893238574, 330.076789135788, -0.0005129203200340271,305.2051805386995, 320.285995559441, -1.1232662200927734,293.4700472463102, 304.6671675552777, -1.029417872428894,289.17172204555914, 288.27250892650574, -4.094943046569824,291.0722790365173, 277.78771381613603, -7.615053653717041,306.1174544468322, 287.09273610885424, 15.701356887817383,298.1312380069421, 274.8417732700273, -0.9715321660041809,297.39067989612454, 286.17724150416745, -11.260124206542969,299.3375364117204, 292.5738870411718, -10.718652725219727,314.9855346376875, 285.8583490755739, 11.843838691711426,306.8973630505531, 273.24096938981086, -6.380212783813477,305.22305567585795, 289.8679062530637, -14.117422103881836,307.7780702087136, 297.1125904368251, -10.372782707214355,324.5669708819948, 286.4047648974324, 5.114484786987305,316.7118118400581, 274.3703148425359, -11.360323905944824,314.25572800353626, 290.79085951666093, -15.47826862335205,317.123752762172, 298.5204401885062, -11.066478729248047,334.77143041454735, 288.5423117824334, -1.647993564605713,327.6646446634737, 278.09248316537247, -12.217263221740723,323.07644120331133, 287.86127782086436, -11.99315357208252,324.06375324432787, 294.6124472377971, -6.405095100402832
2930,325.2840301427426, 331.09976359627376, -0.0004604831337928772,304.7612831772954, 320.4917968722767, 0.4958919286727905,293.5477191564727, 304.1571415928066, 1.3691335916519165,289.81169867684804, 288.33903080820596, -1.566586971282959,291.08403914860276, 278.18456500878017, -5.855952739715576,307.9588913786912, 285.9715956430803, 17.002229690551758,300.3622475636494, 274.0448386969352, 0.1434115171432495,298.59466948158257, 285.34652877736016, -10.858060836791992,299.9333418740324, 291.94053998378325, -11.223896026611328,316.7734610067588, 285.27793053117676, 12.24197006225586,308.3966388565233, 273.0268566086477, -5.3852739334106445,305.57631252641494, 289.2081806008397, -14.471321105957031,307.74866366252274, 296.88007042776593, -12.327962875366211,326.3972223456913, 286.0829528768578, 4.685643196105957,317.38734773609616, 273.9642981775792, -11.656111717224121,314.06521481587606, 290.1823435895461, -16.75396156311035,316.8894273767325, 298.4813172377293, -13.360233306884766,336.4102136289038, 288.46899919209534, -2.6637914180755615,327.95946696573634, 277.9274968379058, -14.389169692993164,322.6118478522728, 288.0610483761634, -14.667662620544434,323.62728367166505, 295.58951231185546, -9.792987823486328
2962,325.2840301427426, 331.09976359627376, -0.0004604831337928772,304.7612831772954, 320.4917968722767, 0.4958919286727905,293.5477191564727, 304.1571415928066, 1.3691335916519165,289.81169867684804, 288.33903080820596, -1.566586971282959,291.08403914860276, 278.18456500878017, -5.855952739715576,307.9588913786912, 285.9715956430803, 17.002229690551758,300.3622475636494, 274.0448386969352, 0.1434115171432495,298.59466948158257, 285.34652877736016, -10.858060836791992,299.9333418740324, 291.94053998378325, -11.223896026611328,316.7734610067588, 285.27793053117676, 12.24197006225586,308.3966388565233, 273.0268566086477, -5.3852739334106445,305.57631252641494, 289.2081806008397, -14.471321105957031,307.74866366252274, 296.88007042776593, -12.327962875366211,326.3972223456913, 286.0829528768578, 4.685643196105957,317.38734773609616, 273.9642981775792, -11.656111717224121,314.06521481587606, 290.1823435895461, -16.75396156311035,316.8894273767325, 298.4813172377293, -13.360233306884766,336.4102136289038, 288.46899919209534, -2.6637914180755615,327.95946696573634, 277.9274968379058, -14.389169692993164,322.6118478522728, 288.0610483761634, -14.667662620544434,323.62728367166505, 295.58951231185546, -9.792987823486328
2995,325.2840301427426, 331.09976359627376, -0.0004604831337928772,304.7612831772954, 320.4917968722767, 0.4958919286727905,293.5477191564727, 304.1571415928066, 1.3691335916519165,289.81169867684804, 288.33903080820596, -1.566586971282959,291.08403914860276, 278.18456500878017, -5.855952739715576,307.9588913786912, 285.9715956430803, 17.002229690551758,300.3622475636494, 274.0448386969352, 0.1434115171432495,298.59466948158257, 285.34652877736016, -10.858060836791992,299.9333418740324, 291.94053998378325, -11.223896026611328,316.7734610067588, 285.27793053117676, 12.24197006225586,308.3966388565233, 273.0268566086477, -5.3852739334106445,305.57631252641494, 289.2081806008397, -14.471321105957031,307.74866366252274, 296.88007042776593, -12.327962875366211,326.3972223456913, 286.0829528768578, 4.685643196105957,317.38734773609616, 273.9642981775792, -11.656111717224121,314.06521481587606, 290.1823435895461, -16.75396156311035,316.8894273767325, 298.4813172377293, -13.360233306884766,336.4102136289038, 288.46899919209534, -2.6637914180755615,327.95946696573634, 277.9274968379058, -14.389169692993164,322.6118478522728, 288.0610483761634, -14.667662620544434,323.62728367166505, 295.58951231185546, -9.792987823486328
