TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3942,382.0510189021765, 465.63019135128246, -0.0004907622933387756,326.9683420124027, 437.1246733067, -6.726314544677734,284.4178729340306, 393.75203291515254, -8.49006462097168,250.77558589593195, 353.943989458271, -10.699042320251465,224.31493342130022, 326.06711124709375, -12.959449768066406,321.92365897160346, 319.6739552666068, 3.8641653060913086,311.47658196064754, 264.5646414616081, 5.74925422668457,308.27458792682364, 230.8655144946746, 5.597263813018799,307.1682379729614, 205.87761546181832, 4.400200366973877,359.0879947409955, 311.36241529692313, 4.088381290435791,356.2703597210264, 250.40043233179819, 7.627767562866211,358.03531348612745, 214.09136153974987, 7.08983850479126,360.8610703268445, 187.33868465622118, 6.5641632080078125,392.9658652994158, 315.3322382292995, 2.5293467044830322,398.0763754667941, 261.3961030618596, 4.959894180297852,404.78574234732724, 226.5913623301097, 5.07269811630249,410.74206372838245, 199.81101046325006, 5.064835071563721,423.7567479579033, 330.8739032921556, -0.4917778968811035,441.98388360407284, 290.55649924159354, 0.10286617279052734,455.9965625124174, 263.83730088448965, 0.13239741325378418,469.0716429984738, 238.21576487809867, 0.6041887998580933
3956,374.03510415849723, 463.1789896535571, -0.0004346519708633423,318.83059162124664, 434.1346062688608, -7.610899925231934,275.4917025688375, 388.36956062540116, -10.093945503234863,243.76307212811176, 344.86018583859476, -12.797892570495605,220.08317823161607, 313.000621509048, -15.501798629760742,309.82942620269694, 317.33160520274726, 1.073660135269165,297.13091470153904, 264.4123689528926, 1.82343327999115,293.17906340133743, 229.34619703908106, 0.9591980576515198,291.9738285602725, 202.06814288682705, -0.7135496735572815,348.3073767691679, 309.33464259663805, 1.1703821420669556,344.03887270944375, 250.0612738808847, 3.1329345703125,346.1308182069859, 210.72332120289073, 1.7233612537384033,350.3301887557103, 181.2326733051447, 0.7289185523986816,383.7224631971063, 314.0141895989136, -0.4768552780151367,388.01527829830775, 259.91495162090143, 0.48475635051727295,395.0627669754435, 221.13899487514175, -0.19200414419174194,402.4644106961683, 190.8967670163488, -0.6209726929664612,416.2922264943811, 330.90629164780034, -3.564960241317749,435.059470497795, 290.4750660497087, -4.180492401123047,449.75732110486496, 260.8151330458029, -4.892978668212891,464.0718579627928, 232.33432529154504, -4.958104133605957
3968,369.81800354726744, 458.21377322199845, -0.00038792937994003296,317.92232339279093, 432.1319945309453, -8.193939208984375,275.90090186512094, 387.79112695451454, -11.14276123046875,244.15537960208945, 344.00546258660364, -14.291537284851074,218.49339283075574, 312.2449520994164, -17.5092830657959,305.75902606172633, 313.0594247031393, 0.1876755952835083,289.8906325146859, 262.2444612970021, 0.18050146102905273,283.0815745866576, 226.29659686533003, -1.4603354930877686,279.2827924170509, 196.35245056137512, -3.823418378829956,342.3121062886014, 303.95005486240365, 0.06545114517211914,336.1469767911232, 245.75717614899742, 1.11036217212677,336.40321586506974, 204.63961806979913, -1.2920172214508057,339.12688237942587, 172.23424241754597, -3.1425721645355225,376.29473188650445, 308.69686788205615, -1.8421227931976318,379.992938289015, 254.78590358633815, -1.9021449089050293,386.1919852389254, 215.43416452896932, -3.7277886867523193,392.53208647225046, 183.9214775976556, -5.03308629989624,408.323141075427, 326.2598563058273, -5.206716537475586,426.3539465531643, 286.8247854044033, -6.761180877685547,441.0694190736906, 257.20409166064894, -8.246065139770508,455.2576111682212, 228.11390849873834, -8.976787567138672
3982,369.81800354726744, 458.21377322199845, -0.00038792937994003296,317.92232339279093, 432.1319945309453, -8.193939208984375,275.90090186512094, 387.79112695451454, -11.14276123046875,244.15537960208945, 344.00546258660364, -14.291537284851074,218.49339283075574, 312.2449520994164, -17.5092830657959,305.75902606172633, 313.0594247031393, 0.1876755952835083,289.8906325146859, 262.2444612970021, 0.18050146102905273,283.0815745866576, 226.29659686533003, -1.4603354930877686,279.2827924170509, 196.35245056137512, -3.823418378829956,342.3121062886014, 303.95005486240365, 0.06545114517211914,336.1469767911232, 245.75717614899742, 1.11036217212677,336.40321586506974, 204.63961806979913, -1.2920172214508057,339.12688237942587, 172.23424241754597, -3.1425721645355225,376.29473188650445, 308.69686788205615, -1.8421227931976318,379.992938289015, 254.78590358633815, -1.9021449089050293,386.1919852389254, 215.43416452896932, -3.7277886867523193,392.53208647225046, 183.9214775976556, -5.03308629989624,408.323141075427, 326.2598563058273, -5.206716537475586,426.3539465531643, 286.8247854044033, -6.761180877685547,441.0694190736906, 257.20409166064894, -8.246065139770508,455.2576111682212, 228.11390849873834, -8.976787567138672
3996,369.81800354726744, 458.21377322199845, -0.00038792937994003296,317.92232339279093, 432.1319945309453, -8.193939208984375,275.90090186512094, 387.79112695451454, -11.14276123046875,244.15537960208945, 344.00546258660364, -14.291537284851074,218.49339283075574, 312.2449520994164, -17.5092830657959,305.75902606172633, 313.0594247031393, 0.1876755952835083,289.8906325146859, 262.2444612970021, 0.18050146102905273,283.0815745866576, 226.29659686533003, -1.4603354930877686,279.2827924170509, 196.35245056137512, -3.823418378829956,342.3121062886014, 303.95005486240365, 0.06545114517211914,336.1469767911232, 245.75717614899742, 1.11036217212677,336.40321586506974, 204.63961806979913, -1.2920172214508057,339.12688237942587, 172.23424241754597, -3.1425721645355225,376.29473188650445, 308.69686788205615, -1.8421227931976318,379.992938289015, 254.78590358633815, -1.9021449089050293,386.1919852389254, 215.43416452896932, -3.7277886867523193,392.53208647225046, 183.9214775976556, -5.03308629989624,408.323141075427, 326.2598563058273, -5.206716537475586,426.3539465531643, 286.8247854044033, -6.761180877685547,441.0694190736906, 257.20409166064894, -8.246065139770508,455.2576111682212, 228.11390849873834, -8.976787567138672
4013,361.2660806409255, 455.3455803185565, -0.00020256638526916504,308.9304237454512, 426.5291858054814, -5.810075759887695,265.7169649466653, 382.330203865921, -7.667165279388428,231.65024850664278, 339.82382034987427, -10.050070762634277,205.99835762084615, 310.3171216778623, -12.400018692016602,298.6541568693304, 308.3837320926753, 2.2075583934783936,279.2838495602111, 256.90747296270104, 2.7226877212524414,269.5972046347224, 221.19107894432213, 1.3581247329711914,264.3723815628209, 192.62091648571572, -0.8562107682228088,335.19473391100473, 298.9446628735085, 1.3027597665786743,329.2812739409506, 238.16673522423818, 2.7285313606262207,330.10893940976297, 196.64081263128588, 0.666531503200531,334.5070435568172, 165.73229937171718, -0.8202699422836304,368.9737711459068, 304.0104752195625, -1.2165379524230957,374.4073795682057, 247.76657725466077, -0.7161726355552673,382.3760644064816, 207.53871333614381, -1.7761304378509521,391.00780390972375, 176.34672213807784, -2.355257034301758,400.71019445092674, 322.80998024029765, -4.993608474731445,421.1859367900961, 282.57233254646235, -6.124480247497559,438.19473001160543, 253.04325704916707, -6.982525825500488,454.8739682236256, 224.28242582834258, -7.0904107093811035
4043,367.36795461212495, 452.1439431945631, -0.0005582347512245178,310.6859620743119, 430.2797411562078, -5.301929950714111,265.84537721905633, 390.43741296909815, -7.682522773742676,230.19322810722775, 349.9688427493617, -9.89224910736084,202.28975823713535, 323.2083720961582, -11.975717544555664,298.5270906486606, 317.35673743389066, -3.201469659805298,279.25838676247383, 258.4155865767388, -3.6145472526550293,270.8630601994456, 221.9290642176598, -4.355226039886475,266.0032418211821, 193.73817376144467, -5.504855632781982,336.1331250882719, 304.16211351235495, -3.0340964794158936,326.37251932856975, 235.75804823732173, -2.676260471343994,324.4718518387036, 193.59702012044133, -3.501704454421997,325.18917455698147, 162.48665597459933, -4.156229496002197,370.92941088080136, 305.4741837988013, -3.7010552883148193,371.9253886096702, 244.57749400708977, -4.166068077087402,377.3880849729099, 205.790212476857, -5.039034843444824,382.9605544458681, 176.32373327867447, -5.501310348510742,401.89051261556847, 320.0969319177271, -5.1334686279296875,419.0110925160484, 277.16886878825966, -6.329951286315918,432.89081419717394, 250.00662173606534, -7.108561038970947,445.52428534406704, 224.12450900377303, -7.244936466217041
4056,357.68864065558864, 453.5064538245372, -0.0006337761878967285,299.65364871445934, 427.23518693515024, -4.43004846572876,255.0130204388319, 383.3314669018785, -5.453371047973633,220.5031363140937, 338.91040124275065, -6.735232830047607,194.57627315375257, 309.0076751681208, -7.8690505027771,288.23594408297174, 308.82674259291645, 2.498894453048706,266.63111883167437, 253.16553922861942, 3.441181182861328,255.2300984547914, 217.73527691137406, 2.787982940673828,247.88538831161998, 189.86624773232555, 1.4460649490356445,325.90623570704196, 296.7485167639633, 1.9826325178146362,317.78581704279287, 230.18798286332378, 3.863246440887451,316.69857423981966, 188.99913754868803, 2.813877582550049,318.29305051821046, 158.71778569567337, 1.8071575164794922,360.67536557008657, 299.49056817470165, 0.2070159912109375,364.3927475650422, 238.84178446859, 0.42647218704223633,371.0417138410687, 202.03061453662676, -0.9258885383605957,377.4818947486014, 174.35697185846533, -1.7940765619277954,391.6046817026037, 315.4253607100342, -2.4415857791900635,409.0302469783272, 271.9055561877591, -3.669196367263794,422.67395224237043, 244.9954378790709, -4.820573806762695,435.42313700140545, 219.89635057017932, -5.267044544219971
4070,349.0243292897816, 450.5741366530479, -0.0005670338869094849,294.4732834717091, 425.2739261243507, -5.981950759887695,251.2491685219063, 382.44937267027535, -8.013511657714844,217.8467739496818, 338.96147595859134, -10.408941268920898,192.59897352415626, 307.2485795160582, -12.75843334197998,281.9588233702158, 305.1612430617558, 1.0302298069000244,261.07203620122016, 252.60213550038128, 0.7358962297439575,249.4377316165793, 215.5100620681803, -1.0696752071380615,241.91774428315756, 185.63569014613907, -3.453254461288452,318.4105795337713, 294.83030455176873, 0.08519899845123291,309.6492274997841, 231.55598246805408, 0.6961513757705688,307.0309663181543, 187.7732183621206, -2.0747275352478027,306.9558820595152, 155.23775196946832, -4.624763488769531,352.6024048423121, 299.28248798346686, -2.374913215637207,354.9366635363359, 241.25355043004745, -3.6549289226531982,359.2246994089349, 202.45193594408406, -6.788812160491943,363.4028921791921, 173.70792792270677, -9.064552307128906,384.2444355149365, 316.50850879956334, -5.862604141235352,400.6636743481241, 274.76821555472776, -8.50430679321289,412.9798463490242, 245.78357664585894, -10.903982162475586,423.84967111292724, 219.24339170322983, -12.49244499206543
4086,349.0243292897816, 450.5741366530479, -0.0005670338869094849,294.4732834717091, 425.2739261243507, -5.981950759887695,251.2491685219063, 382.44937267027535, -8.013511657714844,217.8467739496818, 338.96147595859134, -10.408941268920898,192.59897352415626, 307.2485795160582, -12.75843334197998,281.9588233702158, 305.1612430617558, 1.0302298069000244,261.07203620122016, 252.60213550038128, 0.7358962297439575,249.4377316165793, 215.5100620681803, -1.0696752071380615,241.91774428315756, 185.63569014613907, -3.453254461288452,318.4105795337713, 294.83030455176873, 0.08519899845123291,309.6492274997841, 231.55598246805408, 0.6961513757705688,307.0309663181543, 187.7732183621206, -2.0747275352478027,306.9558820595152, 155.23775196946832, -4.624763488769531,352.6024048423121, 299.28248798346686, -2.374913215637207,354.9366635363359, 241.25355043004745, -3.6549289226531982,359.2246994089349, 202.45193594408406, -6.788812160491943,363.4028921791921, 173.70792792270677, -9.064552307128906,384.2444355149365, 316.50850879956334, -5.862604141235352,400.6636743481241, 274.76821555472776, -8.50430679321289,412.9798463490242, 245.78357664585894, -10.903982162475586,423.84967111292724, 219.24339170322983, -12.49244499206543
4102,337.2400823160858, 449.29842205598663, -0.0005022063851356506,281.8116083362385, 419.1965471940165, -5.432656764984131,239.40718534382057, 375.17168535783105, -7.5526323318481445,206.8715222725392, 331.2696659959554, -10.150649070739746,181.914701304997, 298.2014031552372, -12.84626293182373,274.9587298530479, 306.56459194451793, -0.21599531173706055,252.79255550748482, 252.852233789949, -1.0269761085510254,240.01395606734627, 215.30715198624478, -3.1906278133392334,231.49036477937824, 185.11943858626276, -5.782270431518555,310.94679993096105, 296.82522604284253, -1.6491082906723022,302.2911567213796, 232.40282368465762, -1.9602501392364502,299.9095243637153, 187.50089031252867, -5.143346786499023,301.2328771379807, 153.57405855797012, -7.623869895935059,344.4293805307099, 300.65364464747614, -4.374521255493164,347.72102253955774, 241.46760064699697, -5.794548034667969,353.46244414458045, 199.7452940859192, -8.628939628601074,359.65237878077613, 167.6822578486222, -10.585797309875488,374.77024544283165, 317.0560242814198, -8.088964462280273,393.170330413839, 273.64806291878006, -10.606573104858398,407.3012774563465, 242.91014497552172, -12.65595531463623,420.4566231881141, 213.89111725863376, -13.860238075256348
4119,337.2400823160858, 449.29842205598663, -0.0005022063851356506,281.8116083362385, 419.1965471940165, -5.432656764984131,239.40718534382057, 375.17168535783105, -7.5526323318481445,206.8715222725392, 331.2696659959554, -10.150649070739746,181.914701304997, 298.2014031552372, -12.84626293182373,274.9587298530479, 306.56459194451793, -0.21599531173706055,252.79255550748482, 252.852233789949, -1.0269761085510254,240.01395606734627, 215.30715198624478, -3.1906278133392334,231.49036477937824, 185.11943858626276, -5.782270431518555,310.94679993096105, 296.82522604284253, -1.6491082906723022,302.2911567213796, 232.40282368465762, -1.9602501392364502,299.9095243637153, 187.50089031252867, -5.143346786499023,301.2328771379807, 153.57405855797012, -7.623869895935059,344.4293805307099, 300.65364464747614, -4.374521255493164,347.72102253955774, 241.46760064699697, -5.794548034667969,353.46244414458045, 199.7452940859192, -8.628939628601074,359.65237878077613, 167.6822578486222, -10.585797309875488,374.77024544283165, 317.0560242814198, -8.088964462280273,393.170330413839, 273.64806291878006, -10.606573104858398,407.3012774563465, 242.91014497552172, -12.65595531463623,420.4566231881141, 213.89111725863376, -13.860238075256348
4136,331.7365573490497, 443.8887124604572, -0.0003396645188331604,275.8699698051557, 414.752160605532, -5.19990348815918,233.04492266258853, 371.6968964444658, -7.125807762145996,199.40616133099093, 330.0707533899876, -9.536717414855957,175.32084493653193, 299.22091616006213, -11.933343887329102,267.0207329858679, 301.1653882975656, 0.20873010158538818,238.8780527495474, 251.44711627326745, -0.2561928629875183,221.86884410314818, 214.79466246797114, -2.2675559520721436,210.67342480837704, 185.26810556270433, -4.958827972412109,303.30751753024157, 289.6354498121033, -1.0959337949752808,292.7511026166129, 227.98373519700283, -1.2932460308074951,289.47273161679453, 184.277050549227, -4.3026251792907715,290.7464462445223, 151.85753038818495, -6.499834060668945,336.86348056247215, 292.04988857704654, -3.7427515983581543,341.058685834784, 234.405433625706, -4.444514274597168,347.0960206325165, 191.93372006340974, -6.409478187561035,353.3248882037536, 159.61921150645088, -7.776577472686768,367.4165475610629, 307.7395840599149, -7.451858043670654,387.16869986880715, 264.65668412843905, -9.627384185791016,401.66572366817417, 231.93510475311552, -11.291732788085938,414.7518662855389, 201.59202006182505, -12.172484397888184
4166,333.31472850196405, 439.8694864440248, -0.0008353292942047119,276.41553873793634, 417.45933785214567, -6.2462615966796875,230.56691458245328, 376.9547570296747, -8.991069793701172,194.0829349583148, 336.0895918547873, -11.502569198608398,165.58213722193764, 309.1632556263089, -13.963217735290527,264.72366413368525, 302.0762288970958, -2.6208038330078125,242.38602607490367, 246.92032381994292, -3.105868339538574,230.3890901538353, 211.03163590836442, -4.675273418426514,222.0436768382049, 182.59321359240954, -6.574872016906738,301.81573149329154, 288.7766874580902, -2.173093795776367,290.7727784535593, 223.71871951317064, -1.5526556968688965,286.85055339148585, 182.46405036496833, -3.0534396171569824,285.8591638338518, 152.1113036463491, -4.283079147338867,335.5918122627775, 290.1089129833331, -2.7388269901275635,336.52272391768184, 232.14545124442603, -2.956007480621338,342.02875309541037, 195.4247944073387, -4.243449687957764,347.38918823284064, 167.75291927306017, -5.079387187957764,365.37500621840866, 304.88840156867366, -4.231203079223633,380.6055401650837, 263.0064141814122, -5.52353572845459,392.94717183251254, 236.517280107223, -6.597866058349609,404.3626832561887, 211.82162552003163, -6.976058483123779
4182,327.981934813745, 436.48920568775486, -0.0005062296986579895,268.714184092145, 414.31378377680124, -8.086495399475098,220.6480574696182, 371.48171227663585, -11.332684516906738,184.33059498440596, 326.89437769350275, -14.333189964294434,157.58058796454407, 294.82020758985976, -17.21057891845703,253.1915051086121, 294.6978717593817, -2.5785536766052246,233.30629758434887, 239.67468013938594, -2.9934701919555664,222.77002410641165, 202.44730044400328, -4.300576210021973,215.40632459536292, 172.81835507603046, -6.1360602378845215,290.78935329465844, 281.68985163793946, -2.004786968231201,281.2398225547116, 217.3272196115743, -1.1078463792800903,277.86861474031974, 174.3522622518841, -2.88771390914917,276.8344038452434, 142.12885647463136, -4.428550720214844,325.38127832609086, 283.17891608233106, -2.88604998588562,325.6845544895771, 224.08623714260256, -3.282736301422119,329.50541666296914, 184.84056824917752, -5.093174457550049,333.1107612364273, 155.0770221461712, -6.327608585357666,357.51999664980116, 297.546853942572, -4.98227596282959,371.6003545893724, 254.30594668399357, -6.828004837036133,383.517203725693, 224.78671312613858, -8.513471603393555,394.3653924684522, 197.19267142956397, -9.363859176635742
4198,327.981934813745, 436.48920568775486, -0.0005062296986579895,268.714184092145, 414.31378377680124, -8.086495399475098,220.6480574696182, 371.48171227663585, -11.332684516906738,184.33059498440596, 326.89437769350275, -14.333189964294434,157.58058796454407, 294.82020758985976, -17.21057891845703,253.1915051086121, 294.6978717593817, -2.5785536766052246,233.30629758434887, 239.67468013938594, -2.9934701919555664,222.77002410641165, 202.44730044400328, -4.300576210021973,215.40632459536292, 172.81835507603046, -6.1360602378845215,290.78935329465844, 281.68985163793946, -2.004786968231201,281.2398225547116, 217.3272196115743, -1.1078463792800903,277.86861474031974, 174.3522622518841, -2.88771390914917,276.8344038452434, 142.12885647463136, -4.428550720214844,325.38127832609086, 283.17891608233106, -2.88604998588562,325.6845544895771, 224.08623714260256, -3.282736301422119,329.50541666296914, 184.84056824917752, -5.093174457550049,333.1107612364273, 155.0770221461712, -6.327608585357666,357.51999664980116, 297.546853942572, -4.98227596282959,371.6003545893724, 254.30594668399357, -6.828004837036133,383.517203725693, 224.78671312613858, -8.513471603393555,394.3653924684522, 197.19267142956397, -9.363859176635742
4213,319.55762483467623, 432.8940047080876, -0.00024672597646713257,260.46394715397446, 407.1438166638666, -9.091935157775879,212.19634744358456, 363.5336684358949, -12.596839904785156,175.0348511732533, 320.6876828884178, -15.989531517028809,146.8880352492187, 288.3828111128757, -19.297658920288086,243.1039046143567, 287.4624329960422, -1.6280467510223389,220.1938071738428, 236.15529211136797, -1.9735004901885986,208.59321595369607, 198.8743706612119, -3.8131985664367676,201.34164114502326, 169.48681064746245, -6.281423568725586,282.3667395344891, 276.405483404681, -1.0458273887634277,271.71487659442545, 215.72520654146172, -0.07980799674987793,269.37165866068017, 172.65659421636084, -2.5171902179718018,269.94273838684444, 141.01190511921607, -4.445361137390137,318.80013301740735, 279.5350386072627, -2.244624137878418,319.5854632583297, 222.71281401589607, -2.1316847801208496,324.8285683700679, 181.9430486469727, -3.6295135021209717,330.48046837227605, 151.46108273259802, -4.666934490203857,352.7177620724579, 295.4136771412515, -4.941353797912598,369.70434175394905, 252.64411390643735, -6.403472900390625,383.8879286198115, 221.04123271428864, -7.744126796722412,397.0479781110064, 192.07187113038268, -8.367506980895996
4230,319.55762483467623, 432.8940047080876, -0.00024672597646713257,260.46394715397446, 407.1438166638666, -9.091935157775879,212.19634744358456, 363.5336684358949, -12.596839904785156,175.0348511732533, 320.6876828884178, -15.989531517028809,146.8880352492187, 288.3828111128757, -19.297658920288086,243.1039046143567, 287.4624329960422, -1.6280467510223389,220.1938071738428, 236.15529211136797, -1.9735004901885986,208.59321595369607, 198.8743706612119, -3.8131985664367676,201.34164114502326, 169.48681064746245, -6.281423568725586,282.3667395344891, 276.405483404681, -1.0458273887634277,271.71487659442545, 215.72520654146172, -0.07980799674987793,269.37165866068017, 172.65659421636084, -2.5171902179718018,269.94273838684444, 141.01190511921607, -4.445361137390137,318.80013301740735, 279.5350386072627, -2.244624137878418,319.5854632583297, 222.71281401589607, -2.1316847801208496,324.8285683700679, 181.9430486469727, -3.6295135021209717,330.48046837227605, 151.46108273259802, -4.666934490203857,352.7177620724579, 295.4136771412515, -4.941353797912598,369.70434175394905, 252.64411390643735, -6.403472900390625,383.8879286198115, 221.04123271428864, -7.744126796722412,397.0479781110064, 192.07187113038268, -8.367506980895996
4245,309.1136802395648, 428.0098263489481, -0.00018218904733657837,254.50867852842018, 403.92270762124735, -8.153480529785156,209.16423054457, 360.31552972719237, -11.735910415649414,172.11462224916005, 319.2772866188465, -15.65422248840332,141.85433864815866, 290.27425355878177, -19.794261932373047,240.00787733119932, 281.6967554601935, -1.9343284368515015,215.55624653008925, 233.0608499180561, -3.168095111846924,202.55032615166897, 195.92053794716637, -5.841822624206543,194.40394281926098, 165.18430697493548, -9.042726516723633,276.6948320341099, 270.98633650907874, -2.528834342956543,267.3807401237074, 211.21290108707234, -2.9063594341278076,266.8816621907556, 167.63012062783497, -6.2225661277771,270.0439358586712, 134.2881693497173, -8.659087181091309,311.0471588573832, 275.6464620287888, -4.828423500061035,314.8424923054164, 220.08782249503543, -5.651695251464844,323.1910924234613, 178.41942622238125, -7.501821041107178,331.95656594102485, 145.90942720572792, -8.78787899017334,343.7246391776692, 294.7401499550397, -8.573200225830078,363.5497462035976, 254.16993964685508, -10.812265396118164,380.83156375958845, 222.66945827647982, -12.413268089294434,397.3476005463452, 192.4521009001048, -13.218998908996582
4262,309.1136802395648, 428.0098263489481, -0.00018218904733657837,254.50867852842018, 403.92270762124735, -8.153480529785156,209.16423054457, 360.31552972719237, -11.735910415649414,172.11462224916005, 319.2772866188465, -15.65422248840332,141.85433864815866, 290.27425355878177, -19.794261932373047,240.00787733119932, 281.6967554601935, -1.9343284368515015,215.55624653008925, 233.0608499180561, -3.168095111846924,202.55032615166897, 195.92053794716637, -5.841822624206543,194.40394281926098, 165.18430697493548, -9.042726516723633,276.6948320341099, 270.98633650907874, -2.528834342956543,267.3807401237074, 211.21290108707234, -2.9063594341278076,266.8816621907556, 167.63012062783497, -6.2225661277771,270.0439358586712, 134.2881693497173, -8.659087181091309,311.0471588573832, 275.6464620287888, -4.828423500061035,314.8424923054164, 220.08782249503543, -5.651695251464844,323.1910924234613, 178.41942622238125, -7.501821041107178,331.95656594102485, 145.90942720572792, -8.78787899017334,343.7246391776692, 294.7401499550397, -8.573200225830078,363.5497462035976, 254.16993964685508, -10.812265396118164,380.83156375958845, 222.66945827647982, -12.413268089294434,397.3476005463452, 192.4521009001048, -13.218998908996582
4277,300.8754857660183, 420.724239555584, -0.00010787695646286011,248.83925004385645, 396.38263906316104, -8.344493865966797,202.83747173443493, 354.8374954692731, -11.985873222351074,163.9510085757934, 316.0501709008553, -15.750651359558105,132.16289490220868, 289.03310986136034, -19.62504005432129,233.81257985044675, 275.4975616655983, -2.0259480476379395,208.02669736641764, 227.8458736701437, -2.817154884338379,193.77556032064885, 191.63569646961435, -5.055408477783203,184.83480407994585, 162.02721357827076, -7.864625930786133,270.5178734134931, 264.1866520173788, -2.049663543701172,259.9231768986819, 205.73122296292001, -1.757812261581421,258.155229616339, 163.5095234898644, -4.51597261428833,260.508479516653, 131.9205755212064, -6.492846488952637,304.804049472811, 268.00462701868196, -3.752580165863037,308.0318890527188, 213.17825031712675, -3.818267822265625,315.83069278655967, 172.7716874045061, -5.0092315673828125,324.35419678230136, 141.77522999443013, -5.764363765716553,337.26424201628487, 286.03706769819354, -6.9212446212768555,357.1226211653349, 245.3547137453004, -8.470441818237305,374.21997733327845, 214.50451224359077, -9.517292022705078,390.6272925832044, 185.56072791747408, -9.836158752441406
4307,299.6641536105558, 413.8793776395246, -0.0005800500512123108,247.11044687966432, 393.16778614107636, -7.533787250518799,200.47451557135997, 354.51598202023985, -10.768293380737305,159.97375033308657, 317.6991358056557, -14.122526168823242,126.90339234183335, 293.7979350905402, -17.823875427246094,230.55164390429863, 277.3369064037527, -1.7245067358016968,203.74955367634522, 226.0793920891423, -2.1749982833862305,188.11183096330558, 192.57421650458693, -4.072816371917725,176.49609432177962, 165.86664971348603, -6.5068206787109375,266.79764327346476, 263.6212733514482, -1.7932145595550537,254.77699324394231, 200.49547468295495, -0.9847384691238403,250.66759208783014, 159.7038417951265, -3.025024175643921,249.24538342302546, 129.7452886850076, -4.792478561401367,300.7716578717325, 265.2313083704665, -3.3200578689575195,302.50630716585147, 207.9618535703027, -3.631345748901367,309.02830487490843, 169.92097507260752, -5.596096992492676,314.71617480018017, 141.01052758408372, -7.075303554534912,332.20664276120397, 280.28597425754515, -6.047026634216309,350.7377803075023, 239.61021126522348, -7.625202178955078,366.68180587923905, 213.28899557300264, -9.087669372558594,380.7179544166084, 187.72808974223764, -9.891426086425781
4323,298.6521176119047, 407.3679962761907, -0.000441916286945343,244.4684721351742, 388.3336241418026, -9.22065258026123,198.46715603145017, 350.06321243771356, -13.080146789550781,160.8831879778239, 312.94118452026964, -16.893110275268555,130.82775857816077, 287.550434074449, -20.974451065063477,222.58963557815292, 270.1519289558174, -2.7504053115844727,194.87244604650738, 221.15723853063753, -3.876967430114746,179.2624972825647, 187.60536129771413, -6.296955108642578,167.81032411277414, 160.32003409339796, -9.099737167358398,260.57080416664263, 256.4774454316401, -2.3540172576904297,248.0890407969744, 196.23715154843927, -1.9022367000579834,242.60047803647433, 156.07860003826536, -4.429421424865723,239.1350177233886, 125.51931123600542, -6.7702226638793945,296.2801489585543, 258.1272968049588, -3.6768782138824463,297.33255463515013, 203.58102827868726, -4.420910358428955,300.72555862062234, 167.3638847021977, -7.1345953941345215,302.9146075989529, 139.4044980529736, -9.388983726501465,329.74328289167016, 272.6536417968033, -6.382900238037109,345.88360906689036, 234.23606216460072, -8.4829740524292,358.22351222808993, 208.53044622919543, -10.590253829956055,368.2160786351816, 183.6101716030875, -12.074121475219727
4340,292.9333237307572, 405.13675435290753, -0.00014387816190719604,236.42933230633065, 384.1873249364294, -8.827065467834473,188.8057065776773, 344.3495390572448, -12.217789649963379,149.93253686441656, 307.8268864443964, -15.853828430175781,119.45238779531542, 283.17931753305606, -19.682260513305664,215.23271960926658, 262.7165449906115, -0.6070848703384399,188.7397309732209, 214.9568393816362, -0.9483441114425659,174.2760950733756, 181.7592774127677, -2.976386547088623,164.17319554146522, 155.32842094273403, -5.667162895202637,254.76464901750498, 249.0135730886357, -0.4749339818954468,242.50889390396875, 190.48448542894886, 0.7821781635284424,237.44591621727136, 151.60278595695215, -1.4975147247314453,234.53169163921075, 122.2549916288435, -3.4290525913238525,291.84750097504343, 250.79852307924108, -2.260662078857422,291.943559536769, 196.93768613721446, -2.022379159927368,294.6468660737836, 160.2832300695679, -3.685295820236206,296.7208025378249, 131.9061642020831, -5.042788505554199,327.0847435023836, 266.34639007114555, -5.607972145080566,343.37650406820967, 227.44918278764848, -6.957469940185547,356.2688368688447, 200.10381423277892, -8.302711486816406,367.0591079369748, 173.23698650254943, -9.078660011291504
