TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
349,355.1662227470026, 377.31174887953784, -0.0004060715436935425,310.2765766379226, 334.4966281790054, 2.35569167137146,291.6611815100118, 278.98856784595523, 1.0198713541030884,276.14522342891917, 235.4030963080542, -2.772536039352417,253.6614756841911, 194.1704023073427, -6.980271339416504,341.4690001973571, 226.6171976057105, 3.501920700073242,320.20350932056635, 178.62694104509814, -2.615518569946289,296.8587403469022, 149.33544356365658, -9.154240608215332,274.50903152437724, 125.53926431647945, -15.180719375610352,363.91359081065553, 231.4355320897239, -4.278799057006836,347.6770236417549, 175.78355628258151, -12.536612510681152,319.109301577231, 143.28720025529634, -20.37688636779785,291.4612321005419, 119.588519449492, -26.98849868774414,382.06423266821656, 246.58688858032207, -12.88842487335205,369.44737243400317, 192.76630706761517, -21.623170852661133,339.75189001973285, 161.4058379341559, -28.87274742126465,313.136836937324, 139.78383373610586, -34.75442123413086,396.16112967515284, 269.25477106981725, -21.45711326599121,385.13425264984267, 225.23768198655677, -29.85908317565918,362.7570055574723, 196.67386966655047, -36.09363555908203,339.25042675014976, 172.84529980184257, -41.560821533203125
365,355.1662227470026, 377.31174887953784, -0.0004060715436935425,310.2765766379226, 334.4966281790054, 2.35569167137146,291.6611815100118, 278.98856784595523, 1.0198713541030884,276.14522342891917, 235.4030963080542, -2.772536039352417,253.6614756841911, 194.1704023073427, -6.980271339416504,341.4690001973571, 226.6171976057105, 3.501920700073242,320.20350932056635, 178.62694104509814, -2.615518569946289,296.8587403469022, 149.33544356365658, -9.154240608215332,274.50903152437724, 125.53926431647945, -15.180719375610352,363.91359081065553, 231.4355320897239, -4.278799057006836,347.6770236417549, 175.78355628258151, -12.536612510681152,319.109301577231, 143.28720025529634, -20.37688636779785,291.4612321005419, 119.588519449492, -26.98849868774414,382.06423266821656, 246.58688858032207, -12.88842487335205,369.44737243400317, 192.76630706761517, -21.623170852661133,339.75189001973285, 161.4058379341559, -28.87274742126465,313.136836937324, 139.78383373610586, -34.75442123413086,396.16112967515284, 269.25477106981725, -21.45711326599121,385.13425264984267, 225.23768198655677, -29.85908317565918,362.7570055574723, 196.67386966655047, -36.09363555908203,339.25042675014976, 172.84529980184257, -41.560821533203125
381,351.1279929788763, 379.09299921672334, -0.00023164600133895874,309.7946902584506, 333.31402599347143, 4.0228471755981445,292.3066065266551, 278.9484719615022, 2.6157610416412354,275.5842216729163, 238.13165009634034, -1.3037561178207397,257.0507755123916, 199.09791633140807, -5.766804218292236,343.54006253290555, 222.15691670451687, 1.2891671657562256,325.426809266906, 170.046592531117, -6.356893539428711,297.0580955738711, 146.68805573327495, -14.355791091918945,269.9858382171415, 134.5440281140501, -20.633525848388672,364.9335459647293, 229.07775347099252, -8.019360542297363,353.79210346734754, 167.4643483234981, -18.1751766204834,317.66397341087526, 143.30523710054985, -27.363529205322266,285.7212454078894, 132.73247360705523, -33.787506103515625,380.1641336522018, 248.04110360381517, -17.820466995239258,374.06390257879735, 188.76048003478712, -28.182111740112305,336.93067859219406, 163.6369219939103, -36.11326217651367,306.48297695630646, 152.6959819939758, -41.38608169555664,389.1619082563846, 274.63930989542547, -27.342456817626953,382.84928977581393, 228.4846637501141, -36.84660720825195,356.49287057175843, 202.4703020671492, -43.337825775146484,329.48796826468754, 185.10745880326428, -48.34914016723633
399,351.1279929788763, 379.09299921672334, -0.00023164600133895874,309.7946902584506, 333.31402599347143, 4.0228471755981445,292.3066065266551, 278.9484719615022, 2.6157610416412354,275.5842216729163, 238.13165009634034, -1.3037561178207397,257.0507755123916, 199.09791633140807, -5.766804218292236,343.54006253290555, 222.15691670451687, 1.2891671657562256,325.426809266906, 170.046592531117, -6.356893539428711,297.0580955738711, 146.68805573327495, -14.355791091918945,269.9858382171415, 134.5440281140501, -20.633525848388672,364.9335459647293, 229.07775347099252, -8.019360542297363,353.79210346734754, 167.4643483234981, -18.1751766204834,317.66397341087526, 143.30523710054985, -27.363529205322266,285.7212454078894, 132.73247360705523, -33.787506103515625,380.1641336522018, 248.04110360381517, -17.820466995239258,374.06390257879735, 188.76048003478712, -28.182111740112305,336.93067859219406, 163.6369219939103, -36.11326217651367,306.48297695630646, 152.6959819939758, -41.38608169555664,389.1619082563846, 274.63930989542547, -27.342456817626953,382.84928977581393, 228.4846637501141, -36.84660720825195,356.49287057175843, 202.4703020671492, -43.337825775146484,329.48796826468754, 185.10745880326428, -48.34914016723633
415,356.9011235846715, 375.53690210379733, -0.00031529366970062256,310.90004290043237, 328.5088501685477, 1.9719464778900146,292.24404118591485, 274.7822989408826, -1.862898349761963,274.4267710805069, 236.95311469743606, -8.086801528930664,254.43017635932603, 200.82397754891082, -15.162524223327637,347.7663671370233, 218.61662837770035, -2.423762798309326,331.1962282152087, 166.2434209577006, -11.389996528625488,302.48680317058216, 143.39925945141835, -20.697343826293945,275.10625485825227, 131.8499368357361, -28.247447967529297,370.6460243786625, 228.75342481324054, -11.395218849182129,359.6046484816135, 166.13391537116914, -23.27173614501953,318.90795254935273, 145.51929934391714, -33.54928970336914,283.83590336409833, 139.68887367236616, -40.78786087036133,386.1578206359803, 251.62783729281838, -20.90218162536621,376.7610669992726, 193.88055821462444, -33.19224166870117,331.9382129417972, 177.37972145772824, -42.45643615722656,297.51498272596484, 176.08919046534783, -48.1325798034668,395.18862448884033, 281.6591781966685, -30.13518524169922,383.77838942578643, 239.90213958971535, -41.43480682373047,350.86550275597824, 223.52643947443192, -48.706722259521484,320.93070284026425, 216.8746725411843, -53.871070861816406
432,356.9011235846715, 375.53690210379733, -0.00031529366970062256,310.90004290043237, 328.5088501685477, 1.9719464778900146,292.24404118591485, 274.7822989408826, -1.862898349761963,274.4267710805069, 236.95311469743606, -8.086801528930664,254.43017635932603, 200.82397754891082, -15.162524223327637,347.7663671370233, 218.61662837770035, -2.423762798309326,331.1962282152087, 166.2434209577006, -11.389996528625488,302.48680317058216, 143.39925945141835, -20.697343826293945,275.10625485825227, 131.8499368357361, -28.247447967529297,370.6460243786625, 228.75342481324054, -11.395218849182129,359.6046484816135, 166.13391537116914, -23.27173614501953,318.90795254935273, 145.51929934391714, -33.54928970336914,283.83590336409833, 139.68887367236616, -40.78786087036133,386.1578206359803, 251.62783729281838, -20.90218162536621,376.7610669992726, 193.88055821462444, -33.19224166870117,331.9382129417972, 177.37972145772824, -42.45643615722656,297.51498272596484, 176.08919046534783, -48.1325798034668,395.18862448884033, 281.6591781966685, -30.13518524169922,383.77838942578643, 239.90213958971535, -41.43480682373047,350.86550275597824, 223.52643947443192, -48.706722259521484,320.93070284026425, 216.8746725411843, -53.871070861816406
448,356.70720472317055, 376.774187666603, -0.00027935951948165894,311.4638060941911, 328.5941628317644, 2.855844259262085,292.9688210364056, 272.83313964529486, 0.12704581022262573,275.129895828732, 233.26308619439547, -5.34296178817749,256.2656780879207, 196.62344337751347, -11.518534660339355,348.7764351258002, 219.42718832573271, 2.1390442848205566,332.54571696944953, 167.2145645285978, -4.9992570877075195,306.3007571484673, 143.02217632358077, -13.295607566833496,280.76942248474586, 129.0277254400473, -20.4030818939209,371.40052402000634, 227.89493211632796, -6.690523147583008,359.02168580319517, 165.7644637404129, -16.888559341430664,320.2741208327844, 143.5080059342096, -26.42108917236328,286.2456875381431, 136.0828700417296, -33.45443344116211,386.9354534820059, 249.0798935349265, -16.171110153198242,374.19737165629346, 190.83129220140566, -27.123754501342773,330.2209124668817, 173.91397265999092, -35.88711929321289,296.5190484922235, 172.81986927549946, -41.487998962402344,396.2669839257799, 277.3205130845515, -25.375455856323242,381.1979153959891, 234.63926890041967, -35.51138687133789,347.8454646741839, 218.0899630710538, -42.297088623046875,317.63262846101634, 212.0483906082647, -47.262699127197266
466,356.70720472317055, 376.774187666603, -0.00027935951948165894,311.4638060941911, 328.5941628317644, 2.855844259262085,292.9688210364056, 272.83313964529486, 0.12704581022262573,275.129895828732, 233.26308619439547, -5.34296178817749,256.2656780879207, 196.62344337751347, -11.518534660339355,348.7764351258002, 219.42718832573271, 2.1390442848205566,332.54571696944953, 167.2145645285978, -4.9992570877075195,306.3007571484673, 143.02217632358077, -13.295607566833496,280.76942248474586, 129.0277254400473, -20.4030818939209,371.40052402000634, 227.89493211632796, -6.690523147583008,359.02168580319517, 165.7644637404129, -16.888559341430664,320.2741208327844, 143.5080059342096, -26.42108917236328,286.2456875381431, 136.0828700417296, -33.45443344116211,386.9354534820059, 249.0798935349265, -16.171110153198242,374.19737165629346, 190.83129220140566, -27.123754501342773,330.2209124668817, 173.91397265999092, -35.88711929321289,296.5190484922235, 172.81986927549946, -41.487998962402344,396.2669839257799, 277.3205130845515, -25.375455856323242,381.1979153959891, 234.63926890041967, -35.51138687133789,347.8454646741839, 218.0899630710538, -42.297088623046875,317.63262846101634, 212.0483906082647, -47.262699127197266
482,358.00903665731585, 375.200961009387, -0.0002234429121017456,313.00228297336463, 327.4199598461538, 3.356001615524292,293.7918719759736, 272.8906650647779, 0.6151863932609558,274.0664838480395, 234.29620100522834, -4.808621883392334,251.40831211571611, 198.18920836846712, -11.02810287475586,350.0787118844394, 220.12921740956054, 1.5950334072113037,333.0591897112097, 167.82729944397198, -5.518312454223633,306.5547552184669, 143.42049146993898, -13.652262687683105,280.9500341876761, 128.77451789896344, -20.63779640197754,372.51694271035797, 229.03144281455297, -7.251014709472656,359.8369825362812, 166.52395793421914, -17.199609756469727,321.07438639133244, 144.02359029873026, -26.401443481445312,287.04115050210834, 135.54876472314038, -33.32774353027344,388.0218626928379, 250.25196932976368, -16.598745346069336,375.0339388532706, 192.12327289572815, -27.230409622192383,330.31438363715284, 175.7494662326186, -35.502899169921875,296.01219803320544, 174.50062343687537, -40.835968017578125,396.8691001725107, 277.9778891831344, -25.582252502441406,382.0200034356182, 235.52369988949613, -35.40975570678711,348.53106550834485, 219.63454441383928, -41.756465911865234,318.14550103877684, 213.86144921326576, -46.425697326660156
499,358.00903665731585, 375.200961009387, -0.0002234429121017456,313.00228297336463, 327.4199598461538, 3.356001615524292,293.7918719759736, 272.8906650647779, 0.6151863932609558,274.0664838480395, 234.29620100522834, -4.808621883392334,251.40831211571611, 198.18920836846712, -11.02810287475586,350.0787118844394, 220.12921740956054, 1.5950334072113037,333.0591897112097, 167.82729944397198, -5.518312454223633,306.5547552184669, 143.42049146993898, -13.652262687683105,280.9500341876761, 128.77451789896344, -20.63779640197754,372.51694271035797, 229.03144281455297, -7.251014709472656,359.8369825362812, 166.52395793421914, -17.199609756469727,321.07438639133244, 144.02359029873026, -26.401443481445312,287.04115050210834, 135.54876472314038, -33.32774353027344,388.0218626928379, 250.25196932976368, -16.598745346069336,375.0339388532706, 192.12327289572815, -27.230409622192383,330.31438363715284, 175.7494662326186, -35.502899169921875,296.01219803320544, 174.50062343687537, -40.835968017578125,396.8691001725107, 277.9778891831344, -25.582252502441406,382.0200034356182, 235.52369988949613, -35.40975570678711,348.53106550834485, 219.63454441383928, -41.756465911865234,318.14550103877684, 213.86144921326576, -46.425697326660156
515,359.51397526795427, 376.59544523952496, -0.00023712217807769775,314.37723869235924, 330.0781070262972, 3.363180160522461,294.4658555071186, 275.88538204372765, 0.5021018981933594,274.7407243279822, 237.2127540425966, -5.036556720733643,252.64852949996998, 201.69495173520656, -11.3499755859375,349.4435355725092, 221.83521022111972, 1.2199897766113281,331.7501592984325, 169.30364768087043, -6.047227382659912,304.7106359223991, 146.14158948944862, -14.194628715515137,278.903246202069, 132.71485327738344, -21.14611053466797,372.119178392222, 230.4995667984381, -7.725296497344971,359.9989057742499, 167.2292544262724, -17.97346305847168,321.5720390541385, 146.55154498433723, -27.32242774963379,288.00140121929337, 139.295837114886, -34.22648239135742,387.7972528074961, 251.50445005697603, -17.15509605407715,375.6976109443327, 192.7009302400329, -28.05198860168457,332.00810728617324, 177.93089522685156, -36.405616760253906,298.76592051116273, 177.41260726303153, -41.64131546020508,397.02936622628636, 279.11938845206447, -26.195064544677734,382.7066515338385, 236.70871904960643, -36.22475051879883,349.8679374146975, 222.02770692746753, -42.60132598876953,320.57311943707913, 216.87928296862543, -47.14604568481445
532,360.64643340290536, 377.3671304473172, -0.00016646087169647217,315.3809649905018, 330.9160111679992, 3.029315710067749,294.7859409466942, 277.34009130231084, 0.16035890579223633,274.9460599578097, 238.59553061622358, -5.280136585235596,252.30715870898956, 202.77844147553134, -11.390217781066895,348.3479706163075, 223.12156863026593, 0.7074894905090332,331.9024445479431, 170.4981998599721, -6.940273761749268,304.9289085102848, 147.04674086606397, -15.429396629333496,278.82950156058496, 133.6025874109693, -22.6689510345459,371.24361724608076, 231.33723285471666, -8.103857040405273,360.05867955989146, 168.19608118138888, -18.734773635864258,322.0063975226048, 147.5258949998323, -28.516157150268555,288.26205015377207, 140.2845099235976, -35.7567024230957,387.81279099607184, 251.5740571678128, -17.436330795288086,377.07739181087413, 193.13313037050577, -28.498414993286133,333.6734414069224, 177.6821695486912, -37.08099365234375,300.0733209824325, 176.31611266620936, -42.50515365600586,398.12139093040287, 278.3504806756201, -26.430950164794922,384.9150192495853, 235.68726539330666, -36.51313018798828,352.40062329929583, 220.36666915908918, -42.984092712402344,322.60702191101507, 214.3127868640789, -47.58161544799805
548,360.64643340290536, 377.3671304473172, -0.00016646087169647217,315.3809649905018, 330.9160111679992, 3.029315710067749,294.7859409466942, 277.34009130231084, 0.16035890579223633,274.9460599578097, 238.59553061622358, -5.280136585235596,252.30715870898956, 202.77844147553134, -11.390217781066895,348.3479706163075, 223.12156863026593, 0.7074894905090332,331.9024445479431, 170.4981998599721, -6.940273761749268,304.9289085102848, 147.04674086606397, -15.429396629333496,278.82950156058496, 133.6025874109693, -22.6689510345459,371.24361724608076, 231.33723285471666, -8.103857040405273,360.05867955989146, 168.19608118138888, -18.734773635864258,322.0063975226048, 147.5258949998323, -28.516157150268555,288.26205015377207, 140.2845099235976, -35.7567024230957,387.81279099607184, 251.5740571678128, -17.436330795288086,377.07739181087413, 193.13313037050577, -28.498414993286133,333.6734414069224, 177.6821695486912, -37.08099365234375,300.0733209824325, 176.31611266620936, -42.50515365600586,398.12139093040287, 278.3504806756201, -26.430950164794922,384.9150192495853, 235.68726539330666, -36.51313018798828,352.40062329929583, 220.36666915908918, -42.984092712402344,322.60702191101507, 214.3127868640789, -47.58161544799805
565,359.74978191331087, 377.61119584329265, -0.00020682811737060547,314.8690149526105, 331.03119897433703, 3.0336313247680664,294.7616204019454, 277.73076955921624, 0.21903012692928314,275.5127139217441, 238.96940846504205, -5.1580657958984375,253.0484136640673, 202.98171344816475, -11.204937934875488,347.4938921176821, 223.86630507916314, 0.48587799072265625,331.44021493771487, 171.34271065343245, -7.253418445587158,304.63374269538616, 147.28684349434894, -15.740203857421875,278.81339700099846, 133.21298416570033, -22.991119384765625,370.0197703751512, 232.00238202446107, -8.397577285766602,358.71670793302883, 169.2092466134683, -19.17621421813965,321.18772883944166, 147.8188829288115, -28.977323532104492,287.8953978507177, 139.7368771019388, -36.231441497802734,386.4867064855137, 251.9826285928991, -17.803325653076172,376.0610892529492, 194.00142102144957, -29.02643585205078,333.358088696093, 177.53986946901085, -37.737754821777344,300.0730594158685, 174.96678747190342, -43.28221130371094,396.7682518935186, 278.51133162975856, -26.873016357421875,384.19669753074226, 236.03112307787376, -37.15265655517578,352.3160406252966, 220.03996480522503, -43.7933349609375,322.82892090171384, 213.0358510860934, -48.52776336669922
582,359.74978191331087, 377.61119584329265, -0.00020682811737060547,314.8690149526105, 331.03119897433703, 3.0336313247680664,294.7616204019454, 277.73076955921624, 0.21903012692928314,275.5127139217441, 238.96940846504205, -5.1580657958984375,253.0484136640673, 202.98171344816475, -11.204937934875488,347.4938921176821, 223.86630507916314, 0.48587799072265625,331.44021493771487, 171.34271065343245, -7.253418445587158,304.63374269538616, 147.28684349434894, -15.740203857421875,278.81339700099846, 133.21298416570033, -22.991119384765625,370.0197703751512, 232.00238202446107, -8.397577285766602,358.71670793302883, 169.2092466134683, -19.17621421813965,321.18772883944166, 147.8188829288115, -28.977323532104492,287.8953978507177, 139.7368771019388, -36.231441497802734,386.4867064855137, 251.9826285928991, -17.803325653076172,376.0610892529492, 194.00142102144957, -29.02643585205078,333.358088696093, 177.53986946901085, -37.737754821777344,300.0730594158685, 174.96678747190342, -43.28221130371094,396.7682518935186, 278.51133162975856, -26.873016357421875,384.19669753074226, 236.03112307787376, -37.15265655517578,352.3160406252966, 220.03996480522503, -43.7933349609375,322.82892090171384, 213.0358510860934, -48.52776336669922
598,360.7403879588314, 377.65060223320967, -0.00024500489234924316,315.48875532746223, 331.1979304587011, 3.0437376499176025,295.34935445061126, 278.40083158900944, -0.1496780961751938,275.93442088002047, 239.9966726695168, -5.775932312011719,252.93984174634085, 203.88106188918877, -12.121881484985352,348.7908537871414, 224.82829747629341, -1.3118213415145874,332.13990124356286, 171.98594737558872, -9.563855171203613,304.99747019730415, 147.784598233037, -18.055662155151367,279.06084183062876, 133.64627072339547, -25.220897674560547,370.93961970852524, 233.75744843078277, -10.264734268188477,359.40355787648815, 170.67717944092348, -21.45962142944336,321.69352852345787, 148.9847385054802, -31.03544807434082,288.5672041049082, 140.22979594263546, -38.0966796875,386.6509891752389, 254.45984268353965, -19.63096809387207,375.94209593283614, 196.47433140691365, -31.201505661010742,333.50115105143783, 179.79480623466324, -39.71245193481445,300.7181548902176, 176.48303629024142, -45.07054901123047,395.95800089258535, 281.4630261235041, -28.60075569152832,383.25958056696794, 239.05639539990833, -39.22875213623047,351.6595351286116, 223.15945502365673, -45.86204528808594,322.97801068604366, 215.7652237376623, -50.546974182128906
