TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1000,367.66300557184167, 431.19111426012984, -0.0012025907635688782,334.10701833294013, 388.56276763210155, -9.097845077514648,320.4939477543704, 336.74234841009627, -12.24023151397705,336.1325874740931, 290.67537884004213, -14.4439697265625,358.2893040153486, 264.77565122022077, -14.927958488464355,342.28019902674845, 278.52330525995234, 2.0673279762268066,337.83174730136903, 219.20469041216856, -1.091707706451416,335.8960053668962, 175.40396169199502, -3.751093864440918,336.31784690398666, 138.2340981087239, -5.498773097991943,371.30367767555504, 283.76486727464055, 2.9161410331726074,376.8293173195102, 236.60899187745778, -5.607624530792236,367.05951307349903, 268.464875263272, -11.428325653076172,361.49264184399107, 293.2178499025274, -11.483773231506348,398.1154481363861, 295.34926313437825, 2.178896188735962,407.0014355378904, 253.88622602390458, -8.641936302185059,392.4119351673538, 286.85383120744495, -14.0258150100708,385.74968886473806, 311.60892881768615, -13.292552947998047,422.40878745785585, 312.34963625310326, 0.9077985286712646,428.0280480915963, 277.2171484343488, -8.869007110595703,412.67547883774597, 295.0098180824391, -12.6146240234375,403.8784197603048, 315.844764651365, -12.220746040344238
1016,366.45753782369746, 431.6113811828251, -0.0011948049068450928,331.89991750617736, 390.770581131796, -9.471597671508789,316.5796703240157, 339.1033790755738, -13.067522048950195,332.84218915658874, 292.65188158282695, -15.72068977355957,357.19447907540535, 267.41876620645013, -16.64692497253418,338.6749696435158, 278.6334950080292, 1.4970765113830566,335.99380929513353, 219.56838971152288, -1.8751447200775146,335.86086368047904, 175.59830458349887, -4.650167942047119,337.7585293958461, 138.19053953518267, -6.470714569091797,368.28173632579336, 283.4536076279713, 2.1471986770629883,374.0212017254552, 235.61092416128164, -6.193079471588135,365.63115427916154, 263.5275702031173, -12.285988807678223,361.23459497570036, 285.48606149227237, -12.87161922454834,395.94293313533973, 295.1875761072821, 1.1546828746795654,404.98354911953453, 253.04234635230264, -9.595315933227539,391.37512202726595, 283.8607897981468, -15.47542667388916,385.51500329944133, 307.25468880832074, -15.362573623657227,421.53565051783414, 312.87326058148966, -0.42117035388946533,427.039583816926, 277.8247632201751, -10.339303016662598,412.75199227429465, 294.29590848826797, -14.51498794555664,404.8395341908442, 313.8791169640202, -14.672688484191895
1034,366.45753782369746, 431.6113811828251, -0.0011948049068450928,331.89991750617736, 390.770581131796, -9.471597671508789,316.5796703240157, 339.1033790755738, -13.067522048950195,332.84218915658874, 292.65188158282695, -15.72068977355957,357.19447907540535, 267.41876620645013, -16.64692497253418,338.6749696435158, 278.6334950080292, 1.4970765113830566,335.99380929513353, 219.56838971152288, -1.8751447200775146,335.86086368047904, 175.59830458349887, -4.650167942047119,337.7585293958461, 138.19053953518267, -6.470714569091797,368.28173632579336, 283.4536076279713, 2.1471986770629883,374.0212017254552, 235.61092416128164, -6.193079471588135,365.63115427916154, 263.5275702031173, -12.285988807678223,361.23459497570036, 285.48606149227237, -12.87161922454834,395.94293313533973, 295.1875761072821, 1.1546828746795654,404.98354911953453, 253.04234635230264, -9.595315933227539,391.37512202726595, 283.8607897981468, -15.47542667388916,385.51500329944133, 307.25468880832074, -15.362573623657227,421.53565051783414, 312.87326058148966, -0.42117035388946533,427.039583816926, 277.8247632201751, -10.339303016662598,412.75199227429465, 294.29590848826797, -14.51498794555664,404.8395341908442, 313.8791169640202, -14.672688484191895
1050,366.10491513158325, 431.9311532110762, -0.0011363327503204346,330.7200357567613, 392.06354065892646, -9.621295928955078,313.6908811116196, 340.36520068657967, -13.379981994628906,331.4625329531841, 294.2227019151839, -16.161787033081055,359.03606143056766, 271.01490121389327, -17.00538444519043,336.0396620674396, 277.8737634651493, 1.757873773574829,333.7213623212828, 219.33324895253793, -1.3980822563171387,333.95017404900824, 175.70314095681545, -3.9024734497070312,336.2379316890007, 138.47089870377897, -5.503973007202148,365.9036186560866, 282.2479420138304, 2.231912612915039,371.33637921700796, 235.14448077283453, -6.14322566986084,363.3134217152583, 263.5176896752749, -12.254563331604004,359.23386575637574, 285.9434559899446, -12.698514938354492,393.7734555772482, 293.74891712253935, 1.0006027221679688,402.08692775895133, 251.7163050869927, -10.026546478271484,388.2397503562631, 283.154137104138, -15.951943397521973,382.559913338, 306.9666905568316, -15.674057960510254,419.66839454840743, 311.45669911256607, -0.8451119661331177,424.7717467995842, 275.71338032959125, -10.964139938354492,410.0705745889828, 291.9898746655011, -15.133698463439941,401.87044997307964, 311.6097442761391, -15.152266502380371
1067,366.10491513158325, 431.9311532110762, -0.0011363327503204346,330.7200357567613, 392.06354065892646, -9.621295928955078,313.6908811116196, 340.36520068657967, -13.379981994628906,331.4625329531841, 294.2227019151839, -16.161787033081055,359.03606143056766, 271.01490121389327, -17.00538444519043,336.0396620674396, 277.8737634651493, 1.757873773574829,333.7213623212828, 219.33324895253793, -1.3980822563171387,333.95017404900824, 175.70314095681545, -3.9024734497070312,336.2379316890007, 138.47089870377897, -5.503973007202148,365.9036186560866, 282.2479420138304, 2.231912612915039,371.33637921700796, 235.14448077283453, -6.14322566986084,363.3134217152583, 263.5176896752749, -12.254563331604004,359.23386575637574, 285.9434559899446, -12.698514938354492,393.7734555772482, 293.74891712253935, 1.0006027221679688,402.08692775895133, 251.7163050869927, -10.026546478271484,388.2397503562631, 283.154137104138, -15.951943397521973,382.559913338, 306.9666905568316, -15.674057960510254,419.66839454840743, 311.45669911256607, -0.8451119661331177,424.7717467995842, 275.71338032959125, -10.964139938354492,410.0705745889828, 291.9898746655011, -15.133698463439941,401.87044997307964, 311.6097442761391, -15.152266502380371
1084,365.67297644147584, 433.15506304188773, -0.0011556744575500488,328.23805542888954, 394.4167650015364, -9.778719902038574,309.3023369582749, 343.7160353399657, -13.670592308044434,328.28170973994514, 298.6066607231878, -16.635215759277344,358.9428129431508, 277.4793339219069, -17.56954574584961,332.2206270345613, 279.7550653889266, 2.937614917755127,330.6942678381436, 220.90260685525632, 0.19022130966186523,331.5870861711146, 176.30743561234758, -1.9257419109344482,334.2666247102919, 137.95024928008996, -3.2033638954162598,362.55428957225377, 282.97404991605504, 3.4158544540405273,369.2127788245349, 234.99971317417348, -4.585944175720215,362.6452793589233, 262.4182783170566, -11.196331024169922,359.76335067915653, 285.0794439438418, -11.980101585388184,391.1581557093322, 293.5623506719747, 2.1407644748687744,401.17431791310884, 249.6369580128352, -8.79257583618164,389.21923449402476, 281.02202283966943, -15.386490821838379,385.07926161252897, 306.3199733330624, -15.464949607849121,418.16860288288933, 310.3834734175723, 0.2548336982727051,424.50812947189144, 272.9422946109955, -9.974359512329102,410.9989275231554, 288.8832283305096, -14.575728416442871,403.85555081308655, 309.8308914485768, -14.876501083374023
1099,365.67297644147584, 433.15506304188773, -0.0011556744575500488,328.23805542888954, 394.4167650015364, -9.778719902038574,309.3023369582749, 343.7160353399657, -13.670592308044434,328.28170973994514, 298.6066607231878, -16.635215759277344,358.9428129431508, 277.4793339219069, -17.56954574584961,332.2206270345613, 279.7550653889266, 2.937614917755127,330.6942678381436, 220.90260685525632, 0.19022130966186523,331.5870861711146, 176.30743561234758, -1.9257419109344482,334.2666247102919, 137.95024928008996, -3.2033638954162598,362.55428957225377, 282.97404991605504, 3.4158544540405273,369.2127788245349, 234.99971317417348, -4.585944175720215,362.6452793589233, 262.4182783170566, -11.196331024169922,359.76335067915653, 285.0794439438418, -11.980101585388184,391.1581557093322, 293.5623506719747, 2.1407644748687744,401.17431791310884, 249.6369580128352, -8.79257583618164,389.21923449402476, 281.02202283966943, -15.386490821838379,385.07926161252897, 306.3199733330624, -15.464949607849121,418.16860288288933, 310.3834734175723, 0.2548336982727051,424.50812947189144, 272.9422946109955, -9.974359512329102,410.9989275231554, 288.8832283305096, -14.575728416442871,403.85555081308655, 309.8308914485768, -14.876501083374023
1117,365.65390811911357, 432.26381559075844, -0.00110597163438797,328.080228532247, 392.432026076135, -8.898188591003418,309.27035421184416, 341.6335559392303, -12.18964672088623,327.3084999127383, 296.6527299090737, -14.74386215209961,356.9036561898419, 275.7126323001271, -15.269941329956055,331.22134636831305, 278.8652308862431, 4.196249485015869,328.01711248911005, 220.20966604249773, 1.9549130201339722,327.5673417565263, 176.28455373610205, 0.024343788623809814,329.21719242583515, 138.49104330277294, -1.2370877265930176,360.84288055626826, 281.4123793004409, 4.374241828918457,366.3362602065559, 232.73179602929247, -3.0522217750549316,359.47515346056537, 258.6938085853134, -9.55612850189209,356.453529443838, 280.5118328153772, -10.357165336608887,388.8875514025325, 291.5711944257383, 2.844886541366577,397.57299375554703, 247.37145053955567, -7.580513954162598,385.388693831295, 278.10686240102757, -14.070679664611816,381.1769499384745, 303.24115158487035, -14.157485008239746,415.3136300813734, 308.1269031682393, 0.7537658214569092,420.5481609029741, 270.73556629400474, -9.10330581665039,406.7079713694617, 286.3826493143423, -13.647322654724121,399.3447993206785, 307.3967791923622, -13.934536933898926
1133,365.65390811911357, 432.26381559075844, -0.00110597163438797,328.080228532247, 392.432026076135, -8.898188591003418,309.27035421184416, 341.6335559392303, -12.18964672088623,327.3084999127383, 296.6527299090737, -14.74386215209961,356.9036561898419, 275.7126323001271, -15.269941329956055,331.22134636831305, 278.8652308862431, 4.196249485015869,328.01711248911005, 220.20966604249773, 1.9549130201339722,327.5673417565263, 176.28455373610205, 0.024343788623809814,329.21719242583515, 138.49104330277294, -1.2370877265930176,360.84288055626826, 281.4123793004409, 4.374241828918457,366.3362602065559, 232.73179602929247, -3.0522217750549316,359.47515346056537, 258.6938085853134, -9.55612850189209,356.453529443838, 280.5118328153772, -10.357165336608887,388.8875514025325, 291.5711944257383, 2.844886541366577,397.57299375554703, 247.37145053955567, -7.580513954162598,385.388693831295, 278.10686240102757, -14.070679664611816,381.1769499384745, 303.24115158487035, -14.157485008239746,415.3136300813734, 308.1269031682393, 0.7537658214569092,420.5481609029741, 270.73556629400474, -9.10330581665039,406.7079713694617, 286.3826493143423, -13.647322654724121,399.3447993206785, 307.3967791923622, -13.934536933898926
1150,365.65390811911357, 432.26381559075844, -0.00110597163438797,328.080228532247, 392.432026076135, -8.898188591003418,309.27035421184416, 341.6335559392303, -12.18964672088623,327.3084999127383, 296.6527299090737, -14.74386215209961,356.9036561898419, 275.7126323001271, -15.269941329956055,331.22134636831305, 278.8652308862431, 4.196249485015869,328.01711248911005, 220.20966604249773, 1.9549130201339722,327.5673417565263, 176.28455373610205, 0.024343788623809814,329.21719242583515, 138.49104330277294, -1.2370877265930176,360.84288055626826, 281.4123793004409, 4.374241828918457,366.3362602065559, 232.73179602929247, -3.0522217750549316,359.47515346056537, 258.6938085853134, -9.55612850189209,356.453529443838, 280.5118328153772, -10.357165336608887,388.8875514025325, 291.5711944257383, 2.844886541366577,397.57299375554703, 247.37145053955567, -7.580513954162598,385.388693831295, 278.10686240102757, -14.070679664611816,381.1769499384745, 303.24115158487035, -14.157485008239746,415.3136300813734, 308.1269031682393, 0.7537658214569092,420.5481609029741, 270.73556629400474, -9.10330581665039,406.7079713694617, 286.3826493143423, -13.647322654724121,399.3447993206785, 307.3967791923622, -13.934536933898926
1164,362.53529232889946, 431.9111700493115, -0.0011530816555023193,324.66627874613135, 389.89090040554714, -7.740459442138672,305.333038431844, 338.71756251982424, -10.705177307128906,325.03843192363416, 293.5768996733567, -13.125429153442383,357.00839884480445, 274.21351650956524, -13.248228073120117,327.5800833457826, 281.1200582672614, 5.410529136657715,324.57366861203974, 222.49990743169144, 3.6366257667541504,323.6914074949258, 179.98173898833434, 2.1142778396606445,324.5691523042693, 143.11228969847963, 1.1444761753082275,356.5219621505573, 282.0157195662167, 5.052938938140869,360.7976109745774, 231.79252667332003, -1.6503459215164185,354.71407379403536, 249.8619549389233, -7.820512294769287,351.9422062715526, 266.0334022050442, -8.660001754760742,383.79451422488455, 290.91224193897403, 3.041951894760132,390.8941768834306, 245.1342110143202, -7.009722709655762,379.5513591253755, 272.7813786468138, -13.389665603637695,376.2713444300944, 296.7358545041744, -13.574769020080566,409.31997240627743, 306.4410751982506, 0.5615003108978271,413.4891984863537, 266.9129714585115, -8.887075424194336,399.4509449906227, 279.95272212567426, -13.376749038696289,391.76861545657664, 300.3448346072423, -13.828295707702637
1182,362.53529232889946, 431.9111700493115, -0.0011530816555023193,324.66627874613135, 389.89090040554714, -7.740459442138672,305.333038431844, 338.71756251982424, -10.705177307128906,325.03843192363416, 293.5768996733567, -13.125429153442383,357.00839884480445, 274.21351650956524, -13.248228073120117,327.5800833457826, 281.1200582672614, 5.410529136657715,324.57366861203974, 222.49990743169144, 3.6366257667541504,323.6914074949258, 179.98173898833434, 2.1142778396606445,324.5691523042693, 143.11228969847963, 1.1444761753082275,356.5219621505573, 282.0157195662167, 5.052938938140869,360.7976109745774, 231.79252667332003, -1.6503459215164185,354.71407379403536, 249.8619549389233, -7.820512294769287,351.9422062715526, 266.0334022050442, -8.660001754760742,383.79451422488455, 290.91224193897403, 3.041951894760132,390.8941768834306, 245.1342110143202, -7.009722709655762,379.5513591253755, 272.7813786468138, -13.389665603637695,376.2713444300944, 296.7358545041744, -13.574769020080566,409.31997240627743, 306.4410751982506, 0.5615003108978271,413.4891984863537, 266.9129714585115, -8.887075424194336,399.4509449906227, 279.95272212567426, -13.376749038696289,391.76861545657664, 300.3448346072423, -13.828295707702637
1200,361.3554675399452, 432.10691128966437, -0.001117803156375885,320.6025910165358, 393.0477693944399, -9.116769790649414,299.22906170793544, 343.0708175850158, -12.918876647949219,317.75331104643885, 297.10989774351987, -16.20741844177246,350.48982149080643, 275.8323676962143, -17.54186248779297,321.60204602257386, 281.64281877267666, 4.69055700302124,320.4035963607441, 223.42309999632107, 2.7974910736083984,322.0954778464416, 181.08119346412624, 1.1435651779174805,325.74861683647737, 143.9285723291551, 0.17897069454193115,351.4721821208316, 282.0386861596357, 4.603716850280762,356.1213268990532, 230.78230072483564, -2.0172760486602783,350.65712496376307, 245.94430543581356, -8.617228507995605,349.0885928546652, 259.3142484101254, -9.906919479370117,379.58830146686023, 290.52275903225325, 2.7294085025787354,387.07006608377367, 243.4878016277277, -7.16058349609375,376.8134198169799, 270.25292599488347, -14.085051536560059,374.5545378573292, 293.9349465193047, -14.865227699279785,406.33230512647765, 305.1795302547274, 0.21004533767700195,410.9356423094682, 264.57315506929046, -9.168723106384277,397.99514718361434, 276.77068778449024, -14.054662704467773,391.22828578663564, 296.4847036541542, -14.945682525634766
1215,361.3554675399452, 432.10691128966437, -0.001117803156375885,320.6025910165358, 393.0477693944399, -9.116769790649414,299.22906170793544, 343.0708175850158, -12.918876647949219,317.75331104643885, 297.10989774351987, -16.20741844177246,350.48982149080643, 275.8323676962143, -17.54186248779297,321.60204602257386, 281.64281877267666, 4.69055700302124,320.4035963607441, 223.42309999632107, 2.7974910736083984,322.0954778464416, 181.08119346412624, 1.1435651779174805,325.74861683647737, 143.9285723291551, 0.17897069454193115,351.4721821208316, 282.0386861596357, 4.603716850280762,356.1213268990532, 230.78230072483564, -2.0172760486602783,350.65712496376307, 245.94430543581356, -8.617228507995605,349.0885928546652, 259.3142484101254, -9.906919479370117,379.58830146686023, 290.52275903225325, 2.7294085025787354,387.07006608377367, 243.4878016277277, -7.16058349609375,376.8134198169799, 270.25292599488347, -14.085051536560059,374.5545378573292, 293.9349465193047, -14.865227699279785,406.33230512647765, 305.1795302547274, 0.21004533767700195,410.9356423094682, 264.57315506929046, -9.168723106384277,397.99514718361434, 276.77068778449024, -14.054662704467773,391.22828578663564, 296.4847036541542, -14.945682525634766
1232,354.456301548943, 432.1898523540443, -0.0010757148265838623,313.2645068952004, 388.7738121383643, -7.839747428894043,294.7323530698242, 339.5049166210217, -11.13232421875,313.62407167756, 294.8233149437173, -14.02451229095459,345.11171752700625, 272.432971118543, -15.080384254455566,316.6905397811046, 285.48607930673035, 4.722132682800293,316.8300143058172, 224.62866883360445, 2.829291343688965,320.10391984788373, 181.80348403440001, 0.60890132188797,325.74334199147216, 144.21735710489554, -1.0664958953857422,346.44098351453937, 286.2424294315639, 4.388879776000977,353.89806749846986, 232.63290758738654, -3.5162758827209473,351.8530362226576, 251.8966972372423, -10.755318641662598,353.4665822102253, 267.64411498866747, -12.171534538269043,374.6773863199884, 294.2983092352419, 2.623774290084839,382.68523776764596, 245.71046941211506, -7.198362350463867,371.8423191660957, 273.92898237005585, -13.671051979064941,369.04873150363045, 297.9436870528795, -14.129197120666504,400.4770982581848, 308.30339512664705, 0.3183605670928955,405.0051784949927, 267.32274666721963, -8.620623588562012,391.8859918150535, 280.85505600440365, -13.13733196258545,385.1638086043456, 300.9633523357834, -13.617158889770508
1247,354.456301548943, 432.1898523540443, -0.0010757148265838623,313.2645068952004, 388.7738121383643, -7.839747428894043,294.7323530698242, 339.5049166210217, -11.13232421875,313.62407167756, 294.8233149437173, -14.02451229095459,345.11171752700625, 272.432971118543, -15.080384254455566,316.6905397811046, 285.48607930673035, 4.722132682800293,316.8300143058172, 224.62866883360445, 2.829291343688965,320.10391984788373, 181.80348403440001, 0.60890132188797,325.74334199147216, 144.21735710489554, -1.0664958953857422,346.44098351453937, 286.2424294315639, 4.388879776000977,353.89806749846986, 232.63290758738654, -3.5162758827209473,351.8530362226576, 251.8966972372423, -10.755318641662598,353.4665822102253, 267.64411498866747, -12.171534538269043,374.6773863199884, 294.2983092352419, 2.623774290084839,382.68523776764596, 245.71046941211506, -7.198362350463867,371.8423191660957, 273.92898237005585, -13.671051979064941,369.04873150363045, 297.9436870528795, -14.129197120666504,400.4770982581848, 308.30339512664705, 0.3183605670928955,405.0051784949927, 267.32274666721963, -8.620623588562012,391.8859918150535, 280.85505600440365, -13.13733196258545,385.1638086043456, 300.9633523357834, -13.617158889770508
