TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3233,365.5193625070454, 377.8369745850602, -0.0007180869579315186,307.9992212804531, 348.1905858646384, -6.030982971191406,275.76608391980693, 300.7146079818233, -8.35440444946289,275.2496917562702, 247.13965379826794, -11.375982284545898,291.18880086823583, 204.6774374935874, -13.979902267456055,286.2841642271206, 225.32064851193445, 7.5289483070373535,268.9264275308711, 168.87762406211436, 5.409453392028809,256.7081091308529, 128.5274110263202, 2.494845151901245,246.91973166318868, 93.18552622239723, 0.4224294424057007,319.36607912935784, 216.5645461121057, 5.153395175933838,304.2676753887965, 148.09875127762072, 2.4453768730163574,288.6948762632843, 111.9504683370002, -3.2107465267181396,274.98154840467464, 85.64141337478156, -7.008674621582031,351.6087341803711, 222.5795688721157, 0.738635778427124,346.56975365204624, 171.86396519464753, -10.374760627746582,339.30324797281713, 212.68343474189686, -18.961219787597656,337.02087107875667, 248.2364453703524, -21.595489501953125,386.27611390502784, 238.2327097434922, -3.7447471618652344,380.06818934809536, 203.0989551605605, -15.523380279541016,371.43541996193363, 230.2827700558737, -21.36956787109375,368.65593574351124, 259.5599030214636, -23.734086990356445
3250,356.73241879646787, 377.27845583798876, -0.0007797032594680786,301.80927348307665, 344.19019224981014, -6.64034366607666,272.9804941376118, 292.36049153112356, -9.104025840759277,278.315914078905, 238.58295647903446, -12.316007614135742,299.69445641180187, 198.19823546631517, -15.16483211517334,282.12303628926384, 218.10237510048324, 8.515302658081055,263.85989665541956, 161.70006627739775, 6.806787014007568,252.1363349594228, 122.03751190625978, 4.334674835205078,243.01526604364182, 87.07763325519723, 2.758882522583008,316.06806170220864, 210.56747694366527, 6.504753112792969,299.9123728322841, 144.22067780971756, 4.165135383605957,284.49522389576896, 109.48531308681142, -1.031383991241455,270.859841879594, 84.93711760907281, -4.090179443359375,348.3593305498922, 217.36460757133284, 2.2679603099823,342.08433060724343, 166.81033368929374, -8.442628860473633,333.255381877223, 206.27638908274832, -16.907068252563477,330.1899667653832, 242.63986897769075, -19.389392852783203,382.4919529829968, 233.55205084344763, -2.1590185165405273,375.15596617774986, 196.01695226020115, -13.197446823120117,364.67568897243194, 220.11167582156796, -18.935577392578125,360.1066690270617, 249.4609658932259, -21.360509872436523
3281,356.6768776376803, 372.1396730682652, -0.0010285824537277222,298.1074963099776, 346.2651328609734, -5.136476039886475,266.7480242221841, 295.9521979007842, -6.584105491638184,268.44713635820426, 243.79443253685497, -8.985699653625488,284.4826361049078, 204.3643242866481, -10.732914924621582,274.82233542987996, 226.23285695944298, 9.832111358642578,258.47490665536986, 169.90866453766637, 8.775390625,247.8737873920716, 129.98372914803403, 6.700597286224365,240.9749249313525, 93.58676883213997, 5.24776029586792,308.4900028329567, 214.47176750341904, 7.534822463989258,289.67431479225934, 144.17104933133186, 5.191476821899414,271.0609915901831, 106.20546245820077, 1.4000730514526367,255.60324135997936, 78.31621730313296, -0.27458637952804565,340.83687212115433, 218.63242996760735, 3.1682560443878174,333.65149588327864, 162.82746889003664, -8.207216262817383,327.53529728561114, 206.57308978071467, -15.605589866638184,327.513912110993, 245.93681172679823, -16.976083755493164,376.198189695126, 232.3538966100517, -1.1380733251571655,366.88807670704983, 189.25565769478402, -12.38166618347168,355.1919988935061, 218.1320997770253, -17.304954528808594,349.77205039815806, 252.7000859301191, -18.81965446472168
3294,348.28027422460593, 370.5543454667147, -0.0009147152304649353,290.1018315767675, 343.57173891941636, -5.42728853225708,258.9507672257793, 294.4642063088077, -7.344819068908691,256.1824660716183, 244.30686516782805, -10.292869567871094,267.16874071086534, 204.84335835456974, -12.704401969909668,267.1584567188271, 224.99430358378186, 8.330629348754883,249.71256228321647, 168.2112798720033, 6.552218437194824,238.84127141646445, 127.47312451548147, 3.54976224899292,231.8415173807262, 90.9484458767632, 1.3422763347625732,301.1743531552498, 215.6179851311204, 5.790624141693115,283.7652216151375, 144.07135248277106, 2.5554323196411133,265.39355930641904, 105.53824578326751, -2.409708023071289,249.83820909710607, 78.03912977533955, -5.067620277404785,333.75231002980996, 221.8574608555061, 1.225099802017212,326.9456966172619, 165.6656655528858, -10.30990219116211,317.9488601600749, 206.21901925983366, -18.652847290039062,314.7505620742239, 243.85187128854412, -20.987735748291016,368.4173888071829, 237.15976923016714, -3.33127498626709,359.549664703565, 195.34608105035895, -14.561640739440918,346.0775524454521, 222.0335261758441, -19.985313415527344,338.26123186072675, 254.7864944932075, -22.031631469726562
3308,342.8456470003414, 369.0165065620118, -0.0009508952498435974,284.0186687963874, 342.6022650485261, -6.051442623138428,252.53702887223838, 293.8818427437826, -8.41174602508545,251.74035826141352, 242.89214970318685, -11.662644386291504,265.7018894969681, 202.93880856013152, -14.348573684692383,258.9552398440721, 224.37838978034208, 7.5547404289245605,242.31562671699854, 168.27033017210078, 5.490086555480957,232.5808512252433, 127.19683182282591, 2.37998366355896,226.84682175845597, 90.33566420230312, 0.1365267038345337,293.2480631187401, 214.42080002344252, 5.210697174072266,276.7530664633701, 143.335286259234, 1.5893737077713013,259.45516609519524, 105.41330515928733, -3.5890238285064697,244.883718882056, 78.36305474828436, -6.210476875305176,326.58051065409245, 220.0256405485633, 0.8256182670593262,322.0530285827551, 164.06948319184445, -11.47588062286377,314.41262689221895, 206.17165387225336, -19.89790153503418,312.1961633231973, 244.62901010395143, -21.821056365966797,361.96102324796726, 235.05471366373897, -3.5455217361450195,355.14711846864924, 193.8518737391716, -15.637303352355957,343.04362455031253, 222.7579401294904, -21.21469497680664,336.7787727309223, 256.98393455787834, -22.97023582458496
3321,342.8456470003414, 369.0165065620118, -0.0009508952498435974,284.0186687963874, 342.6022650485261, -6.051442623138428,252.53702887223838, 293.8818427437826, -8.41174602508545,251.74035826141352, 242.89214970318685, -11.662644386291504,265.7018894969681, 202.93880856013152, -14.348573684692383,258.9552398440721, 224.37838978034208, 7.5547404289245605,242.31562671699854, 168.27033017210078, 5.490086555480957,232.5808512252433, 127.19683182282591, 2.37998366355896,226.84682175845597, 90.33566420230312, 0.1365267038345337,293.2480631187401, 214.42080002344252, 5.210697174072266,276.7530664633701, 143.335286259234, 1.5893737077713013,259.45516609519524, 105.41330515928733, -3.5890238285064697,244.883718882056, 78.36305474828436, -6.210476875305176,326.58051065409245, 220.0256405485633, 0.8256182670593262,322.0530285827551, 164.06948319184445, -11.47588062286377,314.41262689221895, 206.17165387225336, -19.89790153503418,312.1961633231973, 244.62901010395143, -21.821056365966797,361.96102324796726, 235.05471366373897, -3.5455217361450195,355.14711846864924, 193.8518737391716, -15.637303352355957,343.04362455031253, 222.7579401294904, -21.21469497680664,336.7787727309223, 256.98393455787834, -22.97023582458496
3334,340.84474894819766, 371.01984226874737, -0.0009733960032463074,280.8226477498528, 343.27909211700376, -5.132761478424072,249.40198955528552, 293.2647998191227, -7.186436176300049,251.0056878308065, 241.95145377446744, -10.346692085266113,268.70717919889387, 203.68144646051846, -12.829497337341309,257.5017362280955, 227.3592238058101, 9.558080673217773,240.8667585341807, 171.08108113837557, 8.084588050842285,231.8401089953064, 129.6673831165939, 5.269614219665527,226.36805662046726, 92.19495712598541, 3.1705069541931152,291.78117720554127, 216.8455117188081, 6.919634819030762,275.2702801187319, 145.71276750006533, 3.954432964324951,258.54927546226855, 107.04713506549774, -1.0443059206008911,244.1552171344468, 80.06884012615214, -3.5514466762542725,324.84380303390435, 222.13836997929843, 2.2479002475738525,318.32189570431046, 164.98850854144618, -9.21212387084961,309.1292700270887, 205.75007829626438, -17.511646270751953,306.0924475895535, 244.4109704304752, -19.54349136352539,359.96976158046823, 236.79527129293828, -2.3749849796295166,351.1707970480508, 193.94041347096945, -13.802999496459961,337.9948602935037, 221.66980112375276, -19.38935089111328,331.0565685199242, 256.1737621991364, -21.351411819458008
3349,340.84474894819766, 371.01984226874737, -0.0009733960032463074,280.8226477498528, 343.27909211700376, -5.132761478424072,249.40198955528552, 293.2647998191227, -7.186436176300049,251.0056878308065, 241.95145377446744, -10.346692085266113,268.70717919889387, 203.68144646051846, -12.829497337341309,257.5017362280955, 227.3592238058101, 9.558080673217773,240.8667585341807, 171.08108113837557, 8.084588050842285,231.8401089953064, 129.6673831165939, 5.269614219665527,226.36805662046726, 92.19495712598541, 3.1705069541931152,291.78117720554127, 216.8455117188081, 6.919634819030762,275.2702801187319, 145.71276750006533, 3.954432964324951,258.54927546226855, 107.04713506549774, -1.0443059206008911,244.1552171344468, 80.06884012615214, -3.5514466762542725,324.84380303390435, 222.13836997929843, 2.2479002475738525,318.32189570431046, 164.98850854144618, -9.21212387084961,309.1292700270887, 205.75007829626438, -17.511646270751953,306.0924475895535, 244.4109704304752, -19.54349136352539,359.96976158046823, 236.79527129293828, -2.3749849796295166,351.1707970480508, 193.94041347096945, -13.802999496459961,337.9948602935037, 221.66980112375276, -19.38935089111328,331.0565685199242, 256.1737621991364, -21.351411819458008
3368,340.0175108908039, 372.83059204793904, -0.0009544119238853455,279.1520098624994, 344.4562188887045, -4.500555992126465,247.4682288287218, 293.60701130279165, -6.400755405426025,250.08320805832696, 241.2441059786803, -9.588818550109863,269.52483319429587, 202.35559486574743, -12.033966064453125,256.49387054299547, 228.44923371522492, 10.431987762451172,240.39397518843447, 172.28152775248822, 9.120206832885742,231.9991187292365, 130.94203997145138, 6.503608703613281,227.16028947342625, 93.39311548225761, 4.6612958908081055,290.51113707442653, 218.00370350522246, 7.415901184082031,274.47636669877363, 147.43234781248802, 4.722400188446045,258.61667627743145, 108.15278221886679, -0.06221878528594971,244.72039395265816, 80.01747744981051, -2.4300782680511475,323.1846191413282, 223.4913029134368, 2.371535539627075,315.4821692115513, 167.01113448097067, -8.878979682922363,305.7387267418343, 207.2562280355114, -16.910799026489258,302.77060894714384, 245.0242892577449, -18.774572372436523,357.68308550631457, 238.3043111159094, -2.603151321411133,347.6555056469478, 195.8548486432643, -13.804296493530273,334.3108441744809, 222.8453225281551, -19.168224334716797,327.59242949877876, 256.10978809321176, -21.01287078857422
3383,340.0175108908039, 372.83059204793904, -0.0009544119238853455,279.1520098624994, 344.4562188887045, -4.500555992126465,247.4682288287218, 293.60701130279165, -6.400755405426025,250.08320805832696, 241.2441059786803, -9.588818550109863,269.52483319429587, 202.35559486574743, -12.033966064453125,256.49387054299547, 228.44923371522492, 10.431987762451172,240.39397518843447, 172.28152775248822, 9.120206832885742,231.9991187292365, 130.94203997145138, 6.503608703613281,227.16028947342625, 93.39311548225761, 4.6612958908081055,290.51113707442653, 218.00370350522246, 7.415901184082031,274.47636669877363, 147.43234781248802, 4.722400188446045,258.61667627743145, 108.15278221886679, -0.06221878528594971,244.72039395265816, 80.01747744981051, -2.4300782680511475,323.1846191413282, 223.4913029134368, 2.371535539627075,315.4821692115513, 167.01113448097067, -8.878979682922363,305.7387267418343, 207.2562280355114, -16.910799026489258,302.77060894714384, 245.0242892577449, -18.774572372436523,357.68308550631457, 238.3043111159094, -2.603151321411133,347.6555056469478, 195.8548486432643, -13.804296493530273,334.3108441744809, 222.8453225281551, -19.168224334716797,327.59242949877876, 256.10978809321176, -21.01287078857422
3399,341.1101091900417, 374.004366833692, -0.0008912235498428345,280.35761469212474, 346.419106122897, -4.87353515625,248.01083811821962, 296.6210069698093, -7.0477423667907715,249.02810285918846, 244.98057361907215, -10.436051368713379,267.0140358084985, 205.83883131613507, -13.083839416503906,256.85868536600486, 229.33028107890362, 9.542463302612305,241.18647155330228, 173.01226534335277, 8.022396087646484,232.90337872153063, 132.0836558066572, 5.341601848602295,228.292016989603, 95.05670826318268, 3.4769930839538574,290.22468423753514, 218.82970319071535, 6.569136619567871,274.2257952153863, 148.0653723685764, 3.625002861022949,258.71549640808695, 108.87239092488925, -1.1805498600006104,245.2112230018318, 80.50719867192782, -3.5682601928710938,322.22686174085425, 224.32357818376005, 1.5739877223968506,314.59748650553774, 168.21493927399428, -9.93857479095459,305.3568127243911, 208.2581883913175, -17.973758697509766,302.88788636846033, 245.3527644928885, -19.77178192138672,355.8135414259074, 239.22226610172987, -3.3765358924865723,346.09950798955896, 197.49577639645142, -14.777228355407715,333.30330376140137, 224.35445268331287, -20.10128402709961,327.26660771285907, 256.833170101219, -21.82567596435547
3416,341.1101091900417, 374.004366833692, -0.0008912235498428345,280.35761469212474, 346.419106122897, -4.87353515625,248.01083811821962, 296.6210069698093, -7.0477423667907715,249.02810285918846, 244.98057361907215, -10.436051368713379,267.0140358084985, 205.83883131613507, -13.083839416503906,256.85868536600486, 229.33028107890362, 9.542463302612305,241.18647155330228, 173.01226534335277, 8.022396087646484,232.90337872153063, 132.0836558066572, 5.341601848602295,228.292016989603, 95.05670826318268, 3.4769930839538574,290.22468423753514, 218.82970319071535, 6.569136619567871,274.2257952153863, 148.0653723685764, 3.625002861022949,258.71549640808695, 108.87239092488925, -1.1805498600006104,245.2112230018318, 80.50719867192782, -3.5682601928710938,322.22686174085425, 224.32357818376005, 1.5739877223968506,314.59748650553774, 168.21493927399428, -9.93857479095459,305.3568127243911, 208.2581883913175, -17.973758697509766,302.88788636846033, 245.3527644928885, -19.77178192138672,355.8135414259074, 239.22226610172987, -3.3765358924865723,346.09950798955896, 197.49577639645142, -14.777228355407715,333.30330376140137, 224.35445268331287, -20.10128402709961,327.26660771285907, 256.833170101219, -21.82567596435547
3432,340.0523671085003, 376.7831338458577, -0.0008394792675971985,280.21707090536114, 348.2455436614247, -4.052464962005615,248.29996129574948, 298.9011679180971, -5.757243633270264,249.12140190427488, 249.1059830864652, -8.853623390197754,267.55959309031874, 212.47770342524547, -11.070082664489746,259.1541292163209, 231.96268262321138, 11.167240142822266,243.19776501383382, 175.61359423134786, 10.24655532836914,235.12879036585824, 134.47377752432476, 7.934614181518555,230.80876936168653, 97.19994018028432, 6.262033462524414,292.61258854437773, 221.66627160695884, 7.915990829467773,277.24891010230647, 149.61044026737807, 5.489999294281006,263.26066164238824, 109.13643313674193, 0.8700600266456604,251.36146130488223, 80.34330652408788, -1.3189949989318848,324.2131168544588, 227.49161437062483, 2.661372423171997,315.7711881690182, 169.52187322482322, -8.33088493347168,305.5742906869765, 208.41478507037007, -16.239490509033203,302.7172598453156, 245.81846653781832, -18.02202606201172,357.0449091513269, 242.49536011767054, -2.508207321166992,346.69353893419594, 198.57929863731505, -13.395222663879395,332.9355688478565, 224.13521886708043, -18.632457733154297,325.95184565081416, 256.80507319626133, -20.369802474975586
3450,340.0523671085003, 376.7831338458577, -0.0008394792675971985,280.21707090536114, 348.2455436614247, -4.052464962005615,248.29996129574948, 298.9011679180971, -5.757243633270264,249.12140190427488, 249.1059830864652, -8.853623390197754,267.55959309031874, 212.47770342524547, -11.070082664489746,259.1541292163209, 231.96268262321138, 11.167240142822266,243.19776501383382, 175.61359423134786, 10.24655532836914,235.12879036585824, 134.47377752432476, 7.934614181518555,230.80876936168653, 97.19994018028432, 6.262033462524414,292.61258854437773, 221.66627160695884, 7.915990829467773,277.24891010230647, 149.61044026737807, 5.489999294281006,263.26066164238824, 109.13643313674193, 0.8700600266456604,251.36146130488223, 80.34330652408788, -1.3189949989318848,324.2131168544588, 227.49161437062483, 2.661372423171997,315.7711881690182, 169.52187322482322, -8.33088493347168,305.5742906869765, 208.41478507037007, -16.239490509033203,302.7172598453156, 245.81846653781832, -18.02202606201172,357.0449091513269, 242.49536011767054, -2.508207321166992,346.69353893419594, 198.57929863731505, -13.395222663879395,332.9355688478565, 224.13521886708043, -18.632457733154297,325.95184565081416, 256.80507319626133, -20.369802474975586
3466,339.0829364281483, 382.5751695127812, -0.0008243322372436523,282.50054942689536, 351.12122660273326, -2.9614078998565674,253.11179449464925, 302.6292386923604, -3.8209476470947266,255.662034704818, 254.77316823982034, -6.124285697937012,275.2566808085995, 220.43192246402575, -7.339488983154297,264.420805999826, 236.18897109715817, 12.85019302368164,246.98552181765962, 179.64017083234862, 12.857492446899414,237.5962454796512, 140.24244426620731, 11.580656051635742,232.54930826085214, 105.06889363686268, 10.782249450683594,297.1862246474091, 226.94928070877344, 9.45679759979248,282.25710737422196, 152.96910400540133, 7.551166534423828,270.38797080163783, 113.96005408631382, 3.660470962524414,260.66217109644026, 86.89994865835334, 2.4097471237182617,327.5779071693022, 232.92924053810125, 4.121198654174805,320.32728234669344, 172.97931724817147, -6.560420989990234,311.77747020885164, 212.38816631626005, -13.983968734741211,310.4446234041239, 250.67062222448135, -15.10724925994873,359.11503510126613, 247.7185460604378, -1.0186387300491333,351.0324673292053, 200.9316844089929, -11.204700469970703,338.49339640303066, 226.28345122287755, -15.814385414123535,332.1038134513378, 259.9386376991497, -16.898019790649414
3484,339.0829364281483, 382.5751695127812, -0.0008243322372436523,282.50054942689536, 351.12122660273326, -2.9614078998565674,253.11179449464925, 302.6292386923604, -3.8209476470947266,255.662034704818, 254.77316823982034, -6.124285697937012,275.2566808085995, 220.43192246402575, -7.339488983154297,264.420805999826, 236.18897109715817, 12.85019302368164,246.98552181765962, 179.64017083234862, 12.857492446899414,237.5962454796512, 140.24244426620731, 11.580656051635742,232.54930826085214, 105.06889363686268, 10.782249450683594,297.1862246474091, 226.94928070877344, 9.45679759979248,282.25710737422196, 152.96910400540133, 7.551166534423828,270.38797080163783, 113.96005408631382, 3.660470962524414,260.66217109644026, 86.89994865835334, 2.4097471237182617,327.5779071693022, 232.92924053810125, 4.121198654174805,320.32728234669344, 172.97931724817147, -6.560420989990234,311.77747020885164, 212.38816631626005, -13.983968734741211,310.4446234041239, 250.67062222448135, -15.10724925994873,359.11503510126613, 247.7185460604378, -1.0186387300491333,351.0324673292053, 200.9316844089929, -11.204700469970703,338.49339640303066, 226.28345122287755, -15.814385414123535,332.1038134513378, 259.9386376991497, -16.898019790649414
3500,339.52373328620894, 387.0440722281936, -0.0008973106741905212,285.16026038006794, 354.961527320653, -2.998335599899292,259.56091281042154, 302.40751411137165, -3.8189163208007812,264.69727013387956, 251.39537514253414, -6.178544998168945,284.2015976501465, 214.6833042383222, -7.566410064697266,269.6451692557081, 238.16231729075832, 12.930046081542969,254.46043633773837, 179.9967178869206, 13.047516822814941,246.46882574854527, 139.7486094771443, 11.859519004821777,242.2790148975788, 103.40193200829017, 11.145626068115234,301.61865591249125, 229.18392145716263, 9.514739036560059,287.20710514121794, 155.08883378236857, 7.693231582641602,274.5329288827758, 116.36201729136226, 4.267427921295166,263.955624319312, 89.11411726729102, 3.522751569747925,331.19227088338204, 235.26324955138884, 4.103717803955078,324.11421660096994, 175.78568063911732, -6.697371482849121,314.1689588394193, 216.2471039908747, -13.663704872131348,312.1673833002689, 255.10619460561747, -14.297491073608398,362.221706151755, 250.28923420053928, -1.1137007474899292,354.08387350192953, 203.43328545583933, -11.317269325256348,340.3394352267525, 229.77360957007357, -15.575037956237793,333.09993598833194, 264.0360129957063, -16.326440811157227
3517,339.52373328620894, 387.0440722281936, -0.0008973106741905212,285.16026038006794, 354.961527320653, -2.998335599899292,259.56091281042154, 302.40751411137165, -3.8189163208007812,264.69727013387956, 251.39537514253414, -6.178544998168945,284.2015976501465, 214.6833042383222, -7.566410064697266,269.6451692557081, 238.16231729075832, 12.930046081542969,254.46043633773837, 179.9967178869206, 13.047516822814941,246.46882574854527, 139.7486094771443, 11.859519004821777,242.2790148975788, 103.40193200829017, 11.145626068115234,301.61865591249125, 229.18392145716263, 9.514739036560059,287.20710514121794, 155.08883378236857, 7.693231582641602,274.5329288827758, 116.36201729136226, 4.267427921295166,263.955624319312, 89.11411726729102, 3.522751569747925,331.19227088338204, 235.26324955138884, 4.103717803955078,324.11421660096994, 175.78568063911732, -6.697371482849121,314.1689588394193, 216.2471039908747, -13.663704872131348,312.1673833002689, 255.10619460561747, -14.297491073608398,362.221706151755, 250.28923420053928, -1.1137007474899292,354.08387350192953, 203.43328545583933, -11.317269325256348,340.3394352267525, 229.77360957007357, -15.575037956237793,333.09993598833194, 264.0360129957063, -16.326440811157227
3533,339.52373328620894, 387.0440722281936, -0.0008973106741905212,285.16026038006794, 354.961527320653, -2.998335599899292,259.56091281042154, 302.40751411137165, -3.8189163208007812,264.69727013387956, 251.39537514253414, -6.178544998168945,284.2015976501465, 214.6833042383222, -7.566410064697266,269.6451692557081, 238.16231729075832, 12.930046081542969,254.46043633773837, 179.9967178869206, 13.047516822814941,246.46882574854527, 139.7486094771443, 11.859519004821777,242.2790148975788, 103.40193200829017, 11.145626068115234,301.61865591249125, 229.18392145716263, 9.514739036560059,287.20710514121794, 155.08883378236857, 7.693231582641602,274.5329288827758, 116.36201729136226, 4.267427921295166,263.955624319312, 89.11411726729102, 3.522751569747925,331.19227088338204, 235.26324955138884, 4.103717803955078,324.11421660096994, 175.78568063911732, -6.697371482849121,314.1689588394193, 216.2471039908747, -13.663704872131348,312.1673833002689, 255.10619460561747, -14.297491073608398,362.221706151755, 250.28923420053928, -1.1137007474899292,354.08387350192953, 203.43328545583933, -11.317269325256348,340.3394352267525, 229.77360957007357, -15.575037956237793,333.09993598833194, 264.0360129957063, -16.326440811157227
3549,340.67720158528925, 391.3080654633527, -0.0009298026561737061,287.4834459268008, 357.5278556170106, -2.1871488094329834,263.341421846113, 303.5609159194968, -2.7774617671966553,271.43059806259686, 252.6378889750826, -5.178851127624512,293.5362811589491, 217.63546561888916, -6.6796793937683105,273.8205344128337, 241.18134221242357, 14.868053436279297,259.27433330782617, 183.00796150831184, 15.52904987335205,251.67269700105817, 142.58689774130636, 14.898451805114746,248.03155230364322, 105.65448791479673, 14.600149154663086,305.94894591601224, 232.19694091009316, 11.512325286865234,293.6080978788966, 158.56280302293356, 11.124135971069336,281.6713401979663, 116.57750557501417, 8.894820213317871,270.75154007752025, 87.26285930892165, 9.031702995300293,335.67849561946366, 238.76219569372793, 6.038050651550293,326.2764593869382, 178.92031896695158, -4.230808258056641,315.3621895291455, 220.30770533601768, -10.346346855163574,313.8070521684101, 260.2484684315582, -10.255914688110352,365.9261037052766, 253.88507152909256, 0.9117164611816406,353.7046443027746, 207.05324921267444, -9.1884126663208,339.2660854734861, 235.55770001557124, -12.711021423339844,332.5694396397941, 271.0850909460375, -12.999082565307617
3567,340.67720158528925, 391.3080654633527, -0.0009298026561737061,287.4834459268008, 357.5278556170106, -2.1871488094329834,263.341421846113, 303.5609159194968, -2.7774617671966553,271.43059806259686, 252.6378889750826, -5.178851127624512,293.5362811589491, 217.63546561888916, -6.6796793937683105,273.8205344128337, 241.18134221242357, 14.868053436279297,259.27433330782617, 183.00796150831184, 15.52904987335205,251.67269700105817, 142.58689774130636, 14.898451805114746,248.03155230364322, 105.65448791479673, 14.600149154663086,305.94894591601224, 232.19694091009316, 11.512325286865234,293.6080978788966, 158.56280302293356, 11.124135971069336,281.6713401979663, 116.57750557501417, 8.894820213317871,270.75154007752025, 87.26285930892165, 9.031702995300293,335.67849561946366, 238.76219569372793, 6.038050651550293,326.2764593869382, 178.92031896695158, -4.230808258056641,315.3621895291455, 220.30770533601768, -10.346346855163574,313.8070521684101, 260.2484684315582, -10.255914688110352,365.9261037052766, 253.88507152909256, 0.9117164611816406,353.7046443027746, 207.05324921267444, -9.1884126663208,339.2660854734861, 235.55770001557124, -12.711021423339844,332.5694396397941, 271.0850909460375, -12.999082565307617
3583,338.88913653304485, 395.0552530597844, -0.0008728653192520142,285.7805907690611, 364.3647107597416, -3.687173366546631,263.714352352197, 310.22348788118546, -5.246355056762695,274.7205157078261, 259.9962310871387, -8.291979789733887,296.60422954658543, 226.56073893118142, -10.484207153320312,273.6336025370605, 245.24273182358957, 11.821605682373047,262.1493641828446, 186.5587520351233, 11.363818168640137,256.5353004358619, 145.7944253012567, 9.84392261505127,254.59176264289147, 108.4930787171259, 8.893392562866211,307.0573904695828, 236.92053245832489, 9.24005126953125,294.2840259919494, 164.76378548417648, 7.646007537841797,282.87865360284707, 121.48518977879888, 5.442911624908447,272.3855652021804, 88.89811404355248, 5.964602470397949,337.7236388248743, 244.88196014443778, 4.564600944519043,328.323071736453, 189.4993842283852, -6.644169807434082,316.86797705173944, 232.61296465067343, -12.362408638000488,314.2397264701947, 270.34266405496817, -11.626509666442871,368.21273632185824, 262.1096110746641, 0.16854608058929443,355.7838232039844, 219.44619474130056, -10.602494239807129,341.0011703245693, 249.8343389940839, -13.887592315673828,333.74131320132926, 283.7503676900624, -13.731932640075684
3600,338.88913653304485, 395.0552530597844, -0.0008728653192520142,285.7805907690611, 364.3647107597416, -3.687173366546631,263.714352352197, 310.22348788118546, -5.246355056762695,274.7205157078261, 259.9962310871387, -8.291979789733887,296.60422954658543, 226.56073893118142, -10.484207153320312,273.6336025370605, 245.24273182358957, 11.821605682373047,262.1493641828446, 186.5587520351233, 11.363818168640137,256.5353004358619, 145.7944253012567, 9.84392261505127,254.59176264289147, 108.4930787171259, 8.893392562866211,307.0573904695828, 236.92053245832489, 9.24005126953125,294.2840259919494, 164.76378548417648, 7.646007537841797,282.87865360284707, 121.48518977879888, 5.442911624908447,272.3855652021804, 88.89811404355248, 5.964602470397949,337.7236388248743, 244.88196014443778, 4.564600944519043,328.323071736453, 189.4993842283852, -6.644169807434082,316.86797705173944, 232.61296465067343, -12.362408638000488,314.2397264701947, 270.34266405496817, -11.626509666442871,368.21273632185824, 262.1096110746641, 0.16854608058929443,355.7838232039844, 219.44619474130056, -10.602494239807129,341.0011703245693, 249.8343389940839, -13.887592315673828,333.74131320132926, 283.7503676900624, -13.731932640075684
3616,340.26279511998405, 396.2882583252257, -0.0007557347416877747,287.2135206196532, 368.1831541656363, -4.640778064727783,264.54514427731317, 314.74949424195574, -6.531016826629639,275.6544451255489, 266.26345952487895, -9.484814643859863,297.7550736700324, 235.78852963634424, -11.350671768188477,275.6175125590671, 247.06256202928483, 10.171377182006836,262.805565290012, 188.04941661050609, 9.73039436340332,256.46603161611745, 147.69734965495655, 8.063043594360352,254.1258901285148, 111.43455870404792, 6.9245076179504395,310.46602556954883, 239.58124977693723, 8.153275489807129,298.27629876038793, 166.83746109401767, 6.065617561340332,288.3753790198461, 122.9844875230258, 3.655663013458252,279.97659110755404, 89.77265984753456, 4.227622985839844,341.35329284081723, 248.6963510746232, 4.096240043640137,332.6005200839103, 196.30644948137228, -7.372013092041016,319.4034973933004, 240.07115487475738, -13.1344633102417,315.07768932553694, 277.73091415595684, -12.217991828918457,371.4458663352426, 267.3253463414385, 0.1944122314453125,360.3965947570608, 226.23940064570155, -10.591205596923828,344.20634182845055, 255.25987946173427, -14.194218635559082,335.1072164108529, 288.3671532521909, -14.091432571411133
