TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1260,370.6548562549368, 410.20363190422506, 0.0003336668014526367,340.05426598832435, 354.015046700381, 12.814170837402344,346.9064667059139, 307.28287183598167, 18.994007110595703,359.7991282067068, 277.7040957824039, 19.130292892456055,375.0664927449793, 264.78995021088383, 21.2625732421875,407.48684153501557, 275.02910752801887, 27.961261749267578,367.3232384082308, 252.30845145875514, 8.61181926727295,351.1618061730563, 289.13228029799785, 6.520298480987549,364.68124409746054, 306.8142179834082, 17.021957397460938,419.3100516172864, 282.5042865137675, 16.417104721069336,370.67857751249755, 259.3212312507927, -0.27637332677841187,354.2350940842534, 303.3442130753077, 3.7647557258605957,375.17816709071644, 320.30404992596846, 18.24116325378418,427.39573633785926, 294.72181437916504, 1.9764909744262695,374.5989300531349, 268.74185981937563, -15.376825332641602,362.3326246149241, 313.129558265681, -9.424559593200684,386.300252327943, 331.8367869554298, 2.700099468231201,430.55441850090244, 307.7548638168947, -11.297811508178711,386.97330513893405, 281.9822640646631, -22.6499080657959,372.19802724230533, 305.62755723007785, -15.83499526977539,388.94962453022174, 319.38205697657753, -5.775392055511475
1276,372.0119176890537, 405.91548705938084, 0.0005541443824768066,342.45943937187144, 350.60390804463225, 9.013693809509277,349.19160673226594, 304.2081611623618, 14.037795066833496,364.40918740191853, 276.71978462423806, 14.367268562316895,383.3304806797306, 270.4487975494985, 17.877918243408203,409.5142086905324, 273.5739969973717, 23.463958740234375,373.55736921146865, 253.15855647772895, 5.662776947021484,358.0817526973216, 292.52787078824974, 3.7280802726745605,370.2900497594842, 311.0830124289547, 12.895626068115234,421.26074569116827, 280.30380715173015, 13.816671371459961,378.30437038432825, 258.37029236260116, -1.6496387720108032,362.27235307703, 301.992718935225, 3.2463693618774414,380.2767578412283, 318.62885891870764, 17.74566078186035,429.7597293742291, 292.0350807067024, 1.126236915588379,383.0738780791175, 267.9455326124672, -16.202163696289062,368.8092914292768, 311.1077194181787, -9.968114852905273,388.388581385518, 328.32133407989517, 2.5540308952331543,434.2616619960936, 306.1801825602797, -10.876739501953125,394.3397820652295, 283.26667545587827, -22.523813247680664,378.50024545090344, 308.63827024923245, -16.322200775146484,392.895641536879, 322.0981613794499, -6.504380702972412
1293,372.0119176890537, 405.91548705938084, 0.0005541443824768066,342.45943937187144, 350.60390804463225, 9.013693809509277,349.19160673226594, 304.2081611623618, 14.037795066833496,364.40918740191853, 276.71978462423806, 14.367268562316895,383.3304806797306, 270.4487975494985, 17.877918243408203,409.5142086905324, 273.5739969973717, 23.463958740234375,373.55736921146865, 253.15855647772895, 5.662776947021484,358.0817526973216, 292.52787078824974, 3.7280802726745605,370.2900497594842, 311.0830124289547, 12.895626068115234,421.26074569116827, 280.30380715173015, 13.816671371459961,378.30437038432825, 258.37029236260116, -1.6496387720108032,362.27235307703, 301.992718935225, 3.2463693618774414,380.2767578412283, 318.62885891870764, 17.74566078186035,429.7597293742291, 292.0350807067024, 1.126236915588379,383.0738780791175, 267.9455326124672, -16.202163696289062,368.8092914292768, 311.1077194181787, -9.968114852905273,388.388581385518, 328.32133407989517, 2.5540308952331543,434.2616619960936, 306.1801825602797, -10.876739501953125,394.3397820652295, 283.26667545587827, -22.523813247680664,378.50024545090344, 308.63827024923245, -16.322200775146484,392.895641536879, 322.0981613794499, -6.504380702972412
1309,376.7001844482553, 405.7742759207665, 0.0005214512348175049,345.16329237640775, 352.67174013343293, 3.9796249866485596,349.92308740647655, 305.9359364673367, 6.3793559074401855,362.6819161879358, 275.527287762637, 6.032434463500977,382.95528681890113, 266.07098944350156, 9.892016410827637,416.688801010883, 275.1685739712295, 13.741588592529297,376.7099483137585, 250.40459026884145, -0.7035161256790161,360.63306571137974, 290.55434685064523, 0.18915504217147827,372.9958339982712, 309.646901293415, 8.514877319335938,427.6401038490738, 282.5438781642117, 7.822484970092773,382.25899800499695, 255.28895960970377, -3.950016975402832,365.15300125200116, 299.73441200972167, 2.077510118484497,381.81413387765645, 317.22411869651046, 14.555279731750488,434.42461102030245, 293.12602366356975, -0.5109701156616211,386.0166771070518, 264.82369613067846, -14.326071739196777,370.5499636683382, 309.68221723289463, -7.9678778648376465,388.94828578279174, 327.7665167788119, 2.8616466522216797,437.1920165368399, 304.36235287829106, -8.44041633605957,395.33551494657837, 280.4197016139127, -18.807416915893555,379.53200646271233, 308.7695401171289, -13.447031021118164,394.75801464757313, 322.679514020564, -5.335463523864746
1326,376.7001844482553, 405.7742759207665, 0.0005214512348175049,345.16329237640775, 352.67174013343293, 3.9796249866485596,349.92308740647655, 305.9359364673367, 6.3793559074401855,362.6819161879358, 275.527287762637, 6.032434463500977,382.95528681890113, 266.07098944350156, 9.892016410827637,416.688801010883, 275.1685739712295, 13.741588592529297,376.7099483137585, 250.40459026884145, -0.7035161256790161,360.63306571137974, 290.55434685064523, 0.18915504217147827,372.9958339982712, 309.646901293415, 8.514877319335938,427.6401038490738, 282.5438781642117, 7.822484970092773,382.25899800499695, 255.28895960970377, -3.950016975402832,365.15300125200116, 299.73441200972167, 2.077510118484497,381.81413387765645, 317.22411869651046, 14.555279731750488,434.42461102030245, 293.12602366356975, -0.5109701156616211,386.0166771070518, 264.82369613067846, -14.326071739196777,370.5499636683382, 309.68221723289463, -7.9678778648376465,388.94828578279174, 327.7665167788119, 2.8616466522216797,437.1920165368399, 304.36235287829106, -8.44041633605957,395.33551494657837, 280.4197016139127, -18.807416915893555,379.53200646271233, 308.7695401171289, -13.447031021118164,394.75801464757313, 322.679514020564, -5.335463523864746
1342,370.1893818549278, 404.40667837991487, 0.00028620660305023193,347.0539108697982, 347.2017064552097, 15.290606498718262,358.07307389336376, 300.8772185659007, 22.698461532592773,372.4014587744112, 272.0927962147754, 24.157407760620117,389.43009275046614, 263.49212696050046, 27.014568328857422,422.1497691766798, 276.04185344444744, 28.63286590576172,383.3293641083802, 250.4501433289513, 15.50756549835205,364.75904641989655, 284.89254261288283, 13.322514533996582,373.7531338117692, 302.09329682970053, 20.03351402282715,431.06744969176896, 280.8422212885181, 16.60357666015625,386.09234682149446, 253.42760041827577, 5.166452407836914,365.3550492019946, 291.0249631972016, 7.082972049713135,376.14088379865905, 308.3003514106115, 16.88262176513672,434.50690109287086, 290.4135200621109, 2.502916097640991,387.49025894408464, 259.3682092670691, -10.517895698547363,368.5242640830793, 298.12120335073797, -6.284154891967773,381.10876077125806, 317.5467938537254, 2.7479734420776367,433.4686905070363, 301.6856725800378, -10.421131134033203,393.4656342182393, 274.5907556107896, -18.934709548950195,375.53989571511045, 297.7865890937482, -13.80245304107666,385.9441965430121, 313.4958888648071, -6.766421794891357
1360,370.1893818549278, 404.40667837991487, 0.00028620660305023193,347.0539108697982, 347.2017064552097, 15.290606498718262,358.07307389336376, 300.8772185659007, 22.698461532592773,372.4014587744112, 272.0927962147754, 24.157407760620117,389.43009275046614, 263.49212696050046, 27.014568328857422,422.1497691766798, 276.04185344444744, 28.63286590576172,383.3293641083802, 250.4501433289513, 15.50756549835205,364.75904641989655, 284.89254261288283, 13.322514533996582,373.7531338117692, 302.09329682970053, 20.03351402282715,431.06744969176896, 280.8422212885181, 16.60357666015625,386.09234682149446, 253.42760041827577, 5.166452407836914,365.3550492019946, 291.0249631972016, 7.082972049713135,376.14088379865905, 308.3003514106115, 16.88262176513672,434.50690109287086, 290.4135200621109, 2.502916097640991,387.49025894408464, 259.3682092670691, -10.517895698547363,368.5242640830793, 298.12120335073797, -6.284154891967773,381.10876077125806, 317.5467938537254, 2.7479734420776367,433.4686905070363, 301.6856725800378, -10.421131134033203,393.4656342182393, 274.5907556107896, -18.934709548950195,375.53989571511045, 297.7865890937482, -13.80245304107666,385.9441965430121, 313.4958888648071, -6.766421794891357
1376,370.4551255676759, 401.82479034778146, -0.0001493990421295166,342.8008369465695, 344.2113731539751, 16.663095474243164,352.1517543400572, 298.4724868694319, 23.880266189575195,367.79747871639864, 268.7915319908715, 23.837718963623047,388.5700695988287, 260.4422208416597, 24.604721069335938,420.39563808542346, 273.0867929083197, 31.57370948791504,380.35520407451907, 247.63596617715984, 16.851301193237305,361.6709451238191, 282.2490599724024, 11.719290733337402,369.877371960129, 298.74962289933495, 16.07910919189453,433.6841718581235, 277.8358891214888, 17.909481048583984,385.7646549724483, 249.24278089966126, 4.068592071533203,364.8627852363495, 290.15489828356203, 3.75823974609375,375.707308637148, 307.87918496396554, 12.319927215576172,441.7009999287731, 287.23974500865313, 2.2564947605133057,390.14218030811946, 256.1058960851028, -11.621125221252441,370.9476464597098, 297.42792874622864, -8.739214897155762,384.61283467417263, 316.32983390286995, -0.7561373114585876,444.22484405680405, 298.94590736630084, -12.221643447875977,398.80937483795253, 271.2416746182221, -21.404695510864258,378.83591865796853, 297.3508101448576, -16.718055725097656,390.91002306494806, 313.8179964738118, -9.602665901184082
1393,370.4551255676759, 401.82479034778146, -0.0001493990421295166,342.8008369465695, 344.2113731539751, 16.663095474243164,352.1517543400572, 298.4724868694319, 23.880266189575195,367.79747871639864, 268.7915319908715, 23.837718963623047,388.5700695988287, 260.4422208416597, 24.604721069335938,420.39563808542346, 273.0867929083197, 31.57370948791504,380.35520407451907, 247.63596617715984, 16.851301193237305,361.6709451238191, 282.2490599724024, 11.719290733337402,369.877371960129, 298.74962289933495, 16.07910919189453,433.6841718581235, 277.8358891214888, 17.909481048583984,385.7646549724483, 249.24278089966126, 4.068592071533203,364.8627852363495, 290.15489828356203, 3.75823974609375,375.707308637148, 307.87918496396554, 12.319927215576172,441.7009999287731, 287.23974500865313, 2.2564947605133057,390.14218030811946, 256.1058960851028, -11.621125221252441,370.9476464597098, 297.42792874622864, -8.739214897155762,384.61283467417263, 316.32983390286995, -0.7561373114585876,444.22484405680405, 298.94590736630084, -12.221643447875977,398.80937483795253, 271.2416746182221, -21.404695510864258,378.83591865796853, 297.3508101448576, -16.718055725097656,390.91002306494806, 313.8179964738118, -9.602665901184082
1409,371.5602128353335, 400.68517036485986, 0.00007835030555725098,348.45662513913186, 342.45197474063724, 18.462556838989258,359.5663763375432, 296.2085391743461, 26.818098068237305,372.9471131477288, 265.2360919464326, 27.896650314331055,391.7419906667118, 254.3423613007662, 29.54774284362793,426.6098332721605, 274.0398303106268, 31.721708297729492,385.056399471835, 245.75938192092934, 18.264183044433594,366.19654702043385, 279.39580185573016, 13.939160346984863,375.1344231046469, 296.94655228637396, 18.341590881347656,436.7256405430239, 277.4606554478343, 17.55707550048828,387.88048593315943, 245.69304710971244, 4.847554683685303,366.7759514262691, 285.50458940634115, 4.741904258728027,378.0564523215395, 303.94365702894265, 12.573935508728027,441.3378546215563, 285.40673987849726, 1.6810705661773682,390.36908270956525, 252.10051074443277, -11.046247482299805,370.89569926723306, 292.7187974037683, -8.203896522521973,384.10799473308816, 312.34283339005174, -0.9252350926399231,441.60000351391994, 295.52952089650023, -12.876495361328125,397.4585975633236, 267.31723485733835, -21.386287689208984,377.7914407198677, 292.7600307500036, -17.374107360839844,389.1772192304001, 309.711100990892, -11.216531753540039
1438,375.86389531500066, 398.63352342342705, -0.00011313706636428833,352.2280511522037, 341.27672174163524, 9.45764446258545,360.0653335937945, 295.0819804707739, 12.079779624938965,369.2348322611982, 260.5783812002941, 11.016170501708984,386.8640087827755, 247.68765084213652, 12.86291790008545,433.04828098762323, 269.8578164502763, 12.983203887939453,388.5028370893465, 235.03922855778958, 4.3949079513549805,365.8692037369715, 268.385460263877, 3.8990349769592285,375.2981729320174, 289.7485347139954, 5.852229118347168,442.24513488230093, 277.99710462060773, 3.6202235221862793,390.37641687985166, 240.94455761039688, -4.211642265319824,369.27891467592485, 278.0717757064831, -0.3328106701374054,380.70800241729273, 299.26144945500045, 5.44342041015625,442.8530150530461, 289.8626790716106, -7.08835506439209,387.9843799882699, 250.27532046656083, -15.783815383911133,369.82733677888524, 289.3693534436669, -9.755035400390625,384.92949158489307, 310.95084638857196, -3.82545804977417,437.10207509538157, 301.03579504710535, -17.4371280670166,389.59480017376245, 270.2800016589784, -24.01908302307129,373.799819921789, 295.77946547281823, -18.891712188720703,388.3545382845342, 312.08913937248735, -14.814237594604492
1453,371.92519627351936, 395.64858405198135, -0.0007283464074134827,353.74779124628594, 331.92238072588236, 17.789234161376953,366.41504558869326, 288.4706604386166, 25.401561737060547,377.82233885119444, 257.3103633266745, 27.823575973510742,393.14122392571187, 245.67768178404665, 31.75791358947754,437.4422528128546, 265.94561120609495, 19.483394622802734,385.27081878152, 234.37001491878726, 9.665816307067871,363.2674149726323, 267.4695275272752, 6.654261112213135,374.3773283852132, 288.3424626582573, 8.189950942993164,446.2836254030492, 274.4381087436467, 5.89290189743042,387.41179498047956, 239.90737486705655, -2.2729287147521973,368.57327040422575, 276.2658464313349, 0.10216695070266724,380.9217499460652, 297.1194767512271, 5.505343437194824,445.3766061303234, 287.33534886874315, -8.524164199829102,383.48990947314036, 250.52660929218706, -15.485685348510742,367.7378509821154, 287.27772942990765, -9.671847343444824,382.5402253728918, 308.8533780294469, -4.424757957458496,435.683561739799, 299.347579260404, -22.11634063720703,387.2260807124097, 269.41971287121237, -27.667156219482422,372.54895261760987, 288.59553910382203, -21.919414520263672,384.38444443944246, 300.97890428079063, -18.029354095458984
1470,371.92519627351936, 395.64858405198135, -0.0007283464074134827,353.74779124628594, 331.92238072588236, 17.789234161376953,366.41504558869326, 288.4706604386166, 25.401561737060547,377.82233885119444, 257.3103633266745, 27.823575973510742,393.14122392571187, 245.67768178404665, 31.75791358947754,437.4422528128546, 265.94561120609495, 19.483394622802734,385.27081878152, 234.37001491878726, 9.665816307067871,363.2674149726323, 267.4695275272752, 6.654261112213135,374.3773283852132, 288.3424626582573, 8.189950942993164,446.2836254030492, 274.4381087436467, 5.89290189743042,387.41179498047956, 239.90737486705655, -2.2729287147521973,368.57327040422575, 276.2658464313349, 0.10216695070266724,380.9217499460652, 297.1194767512271, 5.505343437194824,445.3766061303234, 287.33534886874315, -8.524164199829102,383.48990947314036, 250.52660929218706, -15.485685348510742,367.7378509821154, 287.27772942990765, -9.671847343444824,382.5402253728918, 308.8533780294469, -4.424757957458496,435.683561739799, 299.347579260404, -22.11634063720703,387.2260807124097, 269.41971287121237, -27.667156219482422,372.54895261760987, 288.59553910382203, -21.919414520263672,384.38444443944246, 300.97890428079063, -18.029354095458984
1485,372.54023663104437, 399.09395705367626, -0.00036522001028060913,355.32341718838734, 330.48919316710686, 19.732818603515625,368.02442529485523, 287.7128643403759, 26.91314125061035,378.06619889629667, 256.1762743124868, 27.215497970581055,392.1628987676425, 240.54526019656157, 28.07276725769043,434.0801969129972, 264.20768632845864, 22.288856506347656,384.63614706093665, 232.1477212738803, 11.182584762573242,359.6154905017866, 262.90494160535974, 8.896147727966309,366.9809874301047, 284.9294387136788, 12.092086791992188,444.20188698930247, 272.7605428529006, 7.022132873535156,384.25888304207416, 238.8228824176944, -1.8315200805664062,362.1106603306692, 274.9523228932687, 0.34012824296951294,373.932487726672, 297.79698718358327, 6.0109710693359375,445.0323204785893, 286.45655174900685, -9.208375930786133,382.3707912280914, 249.77757270201522, -17.252973556518555,364.60711845656704, 286.1384499428854, -12.479414939880371,379.6382450504785, 309.46437052419833, -7.618406295776367,437.512683541087, 298.68026335495983, -24.315261840820312,387.0028238860578, 270.3038140751341, -29.981836318969727,370.5442345677515, 290.92714434613094, -24.141315460205078,383.70348238360765, 306.5023105936104, -19.792295455932617
1501,372.54023663104437, 399.09395705367626, -0.00036522001028060913,355.32341718838734, 330.48919316710686, 19.732818603515625,368.02442529485523, 287.7128643403759, 26.91314125061035,378.06619889629667, 256.1762743124868, 27.215497970581055,392.1628987676425, 240.54526019656157, 28.07276725769043,434.0801969129972, 264.20768632845864, 22.288856506347656,384.63614706093665, 232.1477212738803, 11.182584762573242,359.6154905017866, 262.90494160535974, 8.896147727966309,366.9809874301047, 284.9294387136788, 12.092086791992188,444.20188698930247, 272.7605428529006, 7.022132873535156,384.25888304207416, 238.8228824176944, -1.8315200805664062,362.1106603306692, 274.9523228932687, 0.34012824296951294,373.932487726672, 297.79698718358327, 6.0109710693359375,445.0323204785893, 286.45655174900685, -9.208375930786133,382.3707912280914, 249.77757270201522, -17.252973556518555,364.60711845656704, 286.1384499428854, -12.479414939880371,379.6382450504785, 309.46437052419833, -7.618406295776367,437.512683541087, 298.68026335495983, -24.315261840820312,387.0028238860578, 270.3038140751341, -29.981836318969727,370.5442345677515, 290.92714434613094, -24.141315460205078,383.70348238360765, 306.5023105936104, -19.792295455932617
1516,378.6650470271319, 395.56027646425287, -0.0004448816180229187,353.27318158448895, 333.9323062748183, 13.916272163391113,360.3458487258179, 288.5694039061148, 19.486900329589844,365.3233465078097, 254.56830186169873, 19.360158920288086,376.7072128547704, 235.23849777172268, 19.485107421875,426.6855901305331, 262.6486723322885, 17.52632713317871,374.82183137855725, 231.74813762573365, 4.955935955047607,351.854605031319, 268.2399399715998, 1.5846128463745117,361.6515424901085, 292.3523084639482, 4.638054370880127,438.5471573352728, 270.670624616444, 5.888949871063232,382.06309857980733, 239.004950381762, -4.935758590698242,361.6292663485026, 280.6845038089971, -2.918377637863159,373.45246262366294, 304.2402669761709, 3.463865041732788,441.4846244234498, 284.15505541362177, -7.0388383865356445,384.6078489849712, 250.69105868042203, -16.425390243530273,368.04660197479063, 288.24020328556753, -12.266389846801758,381.1951300175851, 310.2971550414246, -6.880215167999268,436.79576463475473, 297.83173267513814, -19.189146041870117,395.25840702656865, 269.50492170117354, -25.461854934692383,379.47428915449404, 286.19086360498164, -20.32745361328125,387.29369675351563, 298.3871839430688, -15.366883277893066
1534,378.6650470271319, 395.56027646425287, -0.0004448816180229187,353.27318158448895, 333.9323062748183, 13.916272163391113,360.3458487258179, 288.5694039061148, 19.486900329589844,365.3233465078097, 254.56830186169873, 19.360158920288086,376.7072128547704, 235.23849777172268, 19.485107421875,426.6855901305331, 262.6486723322885, 17.52632713317871,374.82183137855725, 231.74813762573365, 4.955935955047607,351.854605031319, 268.2399399715998, 1.5846128463745117,361.6515424901085, 292.3523084639482, 4.638054370880127,438.5471573352728, 270.670624616444, 5.888949871063232,382.06309857980733, 239.004950381762, -4.935758590698242,361.6292663485026, 280.6845038089971, -2.918377637863159,373.45246262366294, 304.2402669761709, 3.463865041732788,441.4846244234498, 284.15505541362177, -7.0388383865356445,384.6078489849712, 250.69105868042203, -16.425390243530273,368.04660197479063, 288.24020328556753, -12.266389846801758,381.1951300175851, 310.2971550414246, -6.880215167999268,436.79576463475473, 297.83173267513814, -19.189146041870117,395.25840702656865, 269.50492170117354, -25.461854934692383,379.47428915449404, 286.19086360498164, -20.32745361328125,387.29369675351563, 298.3871839430688, -15.366883277893066
1549,386.04987425419495, 399.7114007545317, -0.0007579326629638672,351.1949082484262, 341.80927712244164, -6.380836009979248,356.2958492782288, 292.63097552610856, -5.0548176765441895,364.628978380316, 254.28153604594786, -1.6187692880630493,381.6455504336121, 229.22872484435962, 5.759356498718262,431.79483332281256, 268.81221578162365, -0.9362823367118835,377.29247203371506, 238.25647055976793, -11.252939224243164,354.74805153611624, 280.1438082399732, -16.14727783203125,367.09000967491386, 306.96831621550785, -15.975568771362305,442.21555088905467, 275.972762575844, 2.7215981483459473,388.9487878901906, 241.24585442954134, -4.1471357345581055,370.1760712019397, 285.5363565312474, -4.213804721832275,384.41964244614053, 312.1247832602662, -1.4124412536621094,444.24882012954754, 283.78621666179504, 4.744584083557129,390.0149748228208, 252.7513660127801, -3.1306943893432617,374.9921101958021, 292.6964760708918, -3.5312962532043457,388.3176224415747, 315.3398559105166, -1.6815528869628906,440.04646907979395, 289.73903286796957, 6.528518199920654,403.3875156416944, 263.27338028789785, 2.6986615657806396,391.50557981875056, 281.3625200505116, 4.701203346252441,398.69528697676907, 292.1978005383845, 7.019366264343262
1580,385.92762154733043, 398.6103221299227, -0.0006968975067138672,353.52746627925546, 341.1120230433276, 0.5675098896026611,360.1842878033513, 294.61829096913067, 2.773169755935669,369.81306798519824, 257.39345594092515, 4.858033657073975,388.4403709612755, 233.49765615043196, 9.619437217712402,431.9694867172077, 268.1847351690945, 4.015326976776123,386.30986252229326, 235.30039294820136, -1.5450994968414307,363.17632280492353, 270.04880146342975, -4.334462642669678,371.1115725420526, 291.5592231916946, -4.9084930419921875,442.1736131509873, 273.0716317135211, 3.0146989822387695,392.25220659128064, 237.4837422497294, -1.425708293914795,369.7933743948356, 275.5972653016037, -0.6998323202133179,381.1932494316827, 297.4160301590567, 1.1732689142227173,443.16218442582976, 280.3391633106502, 1.223111629486084,390.42610465740773, 245.54255688975877, -4.135162830352783,371.423172523803, 284.74690745336255, -2.874020576477051,384.58021792574795, 306.24304559831074, -0.9277825951576233,438.899597543504, 286.63856779498116, -0.2735929489135742,401.5821544795528, 256.054376168807, -3.4385809898376465,386.7547304549202, 272.35853362243176, -0.7070008516311646,395.1026786185922, 281.9304225038742, 1.9627939462661743
1596,380.8499278531374, 398.65317931178225, -0.0005503073334693909,351.6996486151968, 338.2126398056273, 10.540364265441895,360.16904513843195, 290.64415433244096, 16.1754093170166,369.4465550516655, 254.9568502387357, 17.78628158569336,384.57080463048743, 233.34785078574762, 19.84963035583496,425.3030292334506, 262.4923938785101, 17.972436904907227,387.37837817821287, 228.41460140396055, 9.698583602905273,361.7422983666465, 260.24711252506364, 5.837484836578369,366.0674584111557, 280.59940747650967, 6.419960021972656,436.555997319322, 269.5800884972859, 9.575662612915039,392.7199419572629, 232.2033189992439, 2.5582032203674316,366.06537819520696, 265.75511943779077, 2.218329429626465,373.39497838674447, 286.8349610619123, 5.699978828430176,439.6963676465315, 280.6871798528014, 0.018834233283996582,394.04508090771924, 239.93734047560034, -8.1671142578125,369.87488783793117, 274.5105958855862, -6.260594844818115,379.6304810582268, 296.46508429414615, -2.2736623287200928,437.5553311926377, 292.1395276179477, -8.760021209716797,400.99900514152887, 257.33651665143543, -14.543054580688477,381.62455938877946, 273.471613418866, -11.27556324005127,389.65463721229196, 286.83544803701403, -7.5297136306762695
1612,383.0448818113857, 398.50016340849066, -0.00024728477001190186,351.705062666952, 339.3540120340803, 11.17361068725586,353.7361206279037, 293.5630523288143, 14.601343154907227,355.6726239221647, 260.6901522025465, 12.61864948272705,364.70260472270945, 236.6139647974606, 9.986939430236816,411.60113660936145, 260.55113773204084, 18.48627471923828,387.94783818590645, 220.24194815756437, 12.685813903808594,362.81560467521683, 238.0527941102435, 7.4660444259643555,354.09963118761186, 258.49026414901033, 5.075559616088867,426.4731112835932, 266.855641307989, 8.041354179382324,402.6568589691985, 224.29278834028108, 1.6923285722732544,371.53872225642465, 242.78560194112146, -3.831444501876831,361.3934706549478, 264.4424741973817, -5.862062454223633,433.8445622303593, 278.8762584368121, -3.4579222202301025,409.3690032095155, 232.88756781781737, -9.654816627502441,379.52433980605804, 250.77531240294306, -13.483235359191895,371.2448985697014, 272.5682454362749, -14.800772666931152,437.243020147268, 293.6285478030627, -14.465368270874023,415.21009038233296, 257.36672615154595, -20.797870635986328,391.7508976835305, 261.9733651360108, -22.988388061523438,384.77885263099205, 274.5498917413397, -24.430017471313477
1627,383.0448818113857, 398.50016340849066, -0.00024728477001190186,351.705062666952, 339.3540120340803, 11.17361068725586,353.7361206279037, 293.5630523288143, 14.601343154907227,355.6726239221647, 260.6901522025465, 12.61864948272705,364.70260472270945, 236.6139647974606, 9.986939430236816,411.60113660936145, 260.55113773204084, 18.48627471923828,387.94783818590645, 220.24194815756437, 12.685813903808594,362.81560467521683, 238.0527941102435, 7.4660444259643555,354.09963118761186, 258.49026414901033, 5.075559616088867,426.4731112835932, 266.855641307989, 8.041354179382324,402.6568589691985, 224.29278834028108, 1.6923285722732544,371.53872225642465, 242.78560194112146, -3.831444501876831,361.3934706549478, 264.4424741973817, -5.862062454223633,433.8445622303593, 278.8762584368121, -3.4579222202301025,409.3690032095155, 232.88756781781737, -9.654816627502441,379.52433980605804, 250.77531240294306, -13.483235359191895,371.2448985697014, 272.5682454362749, -14.800772666931152,437.243020147268, 293.6285478030627, -14.465368270874023,415.21009038233296, 257.36672615154595, -20.797870635986328,391.7508976835305, 261.9733651360108, -22.988388061523438,384.77885263099205, 274.5498917413397, -24.430017471313477
1643,382.68068382213113, 402.4305001020139, -0.0007425397634506226,352.01410285657965, 343.9402418131578, 1.118618130683899,353.83073867470483, 295.5848952382883, 2.8082714080810547,358.4540048213555, 261.3680164782308, 2.9909470081329346,366.0288202208152, 235.12927536189818, 3.7327263355255127,412.38857183075373, 267.8402347143112, 11.223705291748047,401.5545226601054, 219.7269667608045, 11.236418724060059,376.3797382486978, 223.29805116998793, 7.7352190017700195,357.6725347670662, 239.28960020110299, 5.597958564758301,425.1249422321934, 274.8749920584059, 9.235167503356934,415.88343986631037, 223.48217595923364, 9.30820369720459,384.1413220757087, 225.80271336701503, 5.898730278015137,363.088628716698, 242.64034318123217, 4.283331871032715,428.99242970158133, 285.86231603481644, 6.247593879699707,418.3090487220498, 234.3218348862217, 5.312211036682129,387.22093272653643, 236.40418848651348, 1.9710993766784668,367.9255169423596, 252.94211834472827, 0.3925117254257202,427.2162915782448, 297.75851295346763, 3.0943336486816406,414.84281510338116, 257.79295169272274, 0.612799882888794,392.5227297891762, 252.26223169740297, -1.794927954673767,378.5095590362978, 260.3227816957589, -3.8755388259887695
1659,382.68068382213113, 402.4305001020139, -0.0007425397634506226,352.01410285657965, 343.9402418131578, 1.118618130683899,353.83073867470483, 295.5848952382883, 2.8082714080810547,358.4540048213555, 261.3680164782308, 2.9909470081329346,366.0288202208152, 235.12927536189818, 3.7327263355255127,412.38857183075373, 267.8402347143112, 11.223705291748047,401.5545226601054, 219.7269667608045, 11.236418724060059,376.3797382486978, 223.29805116998793, 7.7352190017700195,357.6725347670662, 239.28960020110299, 5.597958564758301,425.1249422321934, 274.8749920584059, 9.235167503356934,415.88343986631037, 223.48217595923364, 9.30820369720459,384.1413220757087, 225.80271336701503, 5.898730278015137,363.088628716698, 242.64034318123217, 4.283331871032715,428.99242970158133, 285.86231603481644, 6.247593879699707,418.3090487220498, 234.3218348862217, 5.312211036682129,387.22093272653643, 236.40418848651348, 1.9710993766784668,367.9255169423596, 252.94211834472827, 0.3925117254257202,427.2162915782448, 297.75851295346763, 3.0943336486816406,414.84281510338116, 257.79295169272274, 0.612799882888794,392.5227297891762, 252.26223169740297, -1.794927954673767,378.5095590362978, 260.3227816957589, -3.8755388259887695
