TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
185,331.2155400079586, 490.7786643309362, -0.0013144239783287048,289.40740726633913, 455.68910814384003, -5.075692653656006,264.10980994245614, 406.3759485659656, -6.923106670379639,252.47632501587245, 356.9958758178605, -8.694820404052734,241.91841616578898, 321.5814500878089, -10.35118579864502,298.4385766347904, 347.9692614532516, -0.008182048797607422,293.1179218428497, 291.20001144858406, -0.09135174751281738,291.5349441479468, 253.95248186981004, -1.0171802043914795,290.95254183256145, 222.40854695937196, -2.137482166290283,334.47385953753815, 343.4475088799307, 0.134879469871521,335.4243830795136, 280.58505779605264, 1.4687288999557495,337.13779874573294, 237.2541333720077, 0.459817111492157,338.9367660130685, 203.87244355755092, -0.7512694597244263,365.9636301548552, 350.0807949201527, -0.7477154731750488,374.5939023052995, 293.28734331566767, -0.7784554958343506,381.05547973515763, 253.91261143784473, -2.202683687210083,385.35398368696565, 222.89542503864772, -3.3849549293518066,393.99148449606736, 367.32078022796986, -2.4154365062713623,410.0525413011742, 326.1690857268568, -3.28322172164917,421.31964972860976, 298.8330138439299, -4.302850723266602,430.82596827852785, 272.78220637575066, -4.872685432434082
201,332.4571495110725, 492.0744773950752, -0.001299634575843811,290.44201544168084, 457.848927981928, -6.043996334075928,264.931708959367, 406.96173194724844, -8.384401321411133,253.15232556981692, 355.94864534016006, -10.681446075439453,242.08573764116204, 318.7074400811429, -12.976092338562012,297.87861330029165, 347.80364313197913, -0.5399546027183533,292.84671852046364, 292.8129996116223, -1.0966287851333618,291.68642179446675, 255.5853608122381, -2.6556413173675537,291.36581097915223, 223.32963360628787, -4.38963508605957,333.5749712387772, 343.6264653211829, -0.5033427476882935,333.999214760697, 282.81108297618573, 0.27255213260650635,335.47440508068047, 239.18349166708532, -1.5172631740570068,337.02112981012215, 205.03373134783286, -3.4468560218811035,364.93776038467144, 350.890597945474, -1.6292963027954102,372.891906979443, 295.62356099172064, -2.3005850315093994,378.73792246323194, 256.4039679651453, -4.672239780426025,382.247814332665, 225.27258395167027, -6.702357769012451,393.3350668296466, 368.7993399090589, -3.6374621391296387,408.0734313251755, 328.64223867196307, -5.153738021850586,418.0955623768958, 301.39342223854874, -6.852462291717529,426.17551487109847, 275.3244447685148, -8.066886901855469
218,332.4571495110725, 492.0744773950752, -0.001299634575843811,290.44201544168084, 457.848927981928, -6.043996334075928,264.931708959367, 406.96173194724844, -8.384401321411133,253.15232556981692, 355.94864534016006, -10.681446075439453,242.08573764116204, 318.7074400811429, -12.976092338562012,297.87861330029165, 347.80364313197913, -0.5399546027183533,292.84671852046364, 292.8129996116223, -1.0966287851333618,291.68642179446675, 255.5853608122381, -2.6556413173675537,291.36581097915223, 223.32963360628787, -4.38963508605957,333.5749712387772, 343.6264653211829, -0.5033427476882935,333.999214760697, 282.81108297618573, 0.27255213260650635,335.47440508068047, 239.18349166708532, -1.5172631740570068,337.02112981012215, 205.03373134783286, -3.4468560218811035,364.93776038467144, 350.890597945474, -1.6292963027954102,372.891906979443, 295.62356099172064, -2.3005850315093994,378.73792246323194, 256.4039679651453, -4.672239780426025,382.247814332665, 225.27258395167027, -6.702357769012451,393.3350668296466, 368.7993399090589, -3.6374621391296387,408.0734313251755, 328.64223867196307, -5.153738021850586,418.0955623768958, 301.39342223854874, -6.852462291717529,426.17551487109847, 275.3244447685148, -8.066886901855469
235,329.61175688137274, 492.7048283790828, -0.0013008490204811096,288.2116853077189, 458.36859617055575, -5.0316691398620605,263.97155478969984, 407.50610195746464, -6.850387096405029,253.11559119136518, 357.28062307574226, -8.750944137573242,242.56514865944553, 321.31632350131775, -10.652336120605469,296.52285140174945, 348.6215808470357, 0.19755852222442627,290.1361765344756, 293.62059929233806, -0.12450766563415527,288.0006036290231, 256.09248651169025, -1.4980911016464233,286.537115892207, 223.57225369880277, -3.0855941772460938,332.29076736690183, 344.1519678108805, -0.06090724468231201,331.7509169918913, 282.76633208383595, 0.7622538805007935,332.437127323831, 238.5272011779714, -0.8800208568572998,333.037985811241, 204.03364465135974, -2.612262725830078,363.73674762064763, 351.2604202601305, -1.3732435703277588,371.0499805881158, 295.47763306687074, -1.8583931922912598,376.22289639053827, 255.69954423094174, -3.969615936279297,379.0046925960879, 224.14676617428, -5.785283088684082,392.0212971108949, 369.41209928381477, -3.4765210151672363,406.6996558194238, 329.1776294229613, -4.7868804931640625,416.2830504779, 301.7536901663912, -6.316806316375732,423.6999071808118, 275.46170431699625, -7.362043857574463
251,329.61175688137274, 492.7048283790828, -0.0013008490204811096,288.2116853077189, 458.36859617055575, -5.0316691398620605,263.97155478969984, 407.50610195746464, -6.850387096405029,253.11559119136518, 357.28062307574226, -8.750944137573242,242.56514865944553, 321.31632350131775, -10.652336120605469,296.52285140174945, 348.6215808470357, 0.19755852222442627,290.1361765344756, 293.62059929233806, -0.12450766563415527,288.0006036290231, 256.09248651169025, -1.4980911016464233,286.537115892207, 223.57225369880277, -3.0855941772460938,332.29076736690183, 344.1519678108805, -0.06090724468231201,331.7509169918913, 282.76633208383595, 0.7622538805007935,332.437127323831, 238.5272011779714, -0.8800208568572998,333.037985811241, 204.03364465135974, -2.612262725830078,363.73674762064763, 351.2604202601305, -1.3732435703277588,371.0499805881158, 295.47763306687074, -1.8583931922912598,376.22289639053827, 255.69954423094174, -3.969615936279297,379.0046925960879, 224.14676617428, -5.785283088684082,392.0212971108949, 369.41209928381477, -3.4765210151672363,406.6996558194238, 329.1776294229613, -4.7868804931640625,416.2830504779, 301.7536901663912, -6.316806316375732,423.6999071808118, 275.46170431699625, -7.362043857574463
268,328.6945260140228, 492.6181359149441, -0.0013753846287727356,289.78085466586583, 460.1941623242923, -6.568447589874268,265.81329805818814, 409.19080498594735, -9.317704200744629,255.3803112776198, 359.00518702674975, -12.18716812133789,245.79884237763326, 323.4747050486786, -15.149886131286621,296.5540931074413, 346.7376959277363, -0.6862989664077759,290.7641277500021, 294.5742113321946, -1.5729466676712036,288.9420075459338, 257.0369167734586, -3.667365550994873,287.7370875265239, 224.0861193323709, -5.998597145080566,331.12475493413103, 343.49116415754696, -1.222709059715271,329.21245185404103, 285.8668691561181, -0.9878029823303223,328.17054066783936, 241.00361517122818, -3.7260944843292236,327.05231378672136, 206.5311646166571, -6.445282936096191,361.7887193207815, 352.68579082269406, -3.111788034439087,369.69698924779, 300.7083463858194, -4.59331750869751,374.19669677988963, 262.14933387206315, -8.135558128356934,375.9468757831752, 232.04054606419243, -11.050495147705078,389.78312986345463, 373.31542623467675, -5.9196672439575195,403.66319773146677, 335.8924819792453, -8.578495025634766,411.96723581202406, 308.9611805863251, -11.28075122833252,417.78535813591327, 283.25927933506324, -13.266008377075195
284,328.6945260140228, 492.6181359149441, -0.0013753846287727356,289.78085466586583, 460.1941623242923, -6.568447589874268,265.81329805818814, 409.19080498594735, -9.317704200744629,255.3803112776198, 359.00518702674975, -12.18716812133789,245.79884237763326, 323.4747050486786, -15.149886131286621,296.5540931074413, 346.7376959277363, -0.6862989664077759,290.7641277500021, 294.5742113321946, -1.5729466676712036,288.9420075459338, 257.0369167734586, -3.667365550994873,287.7370875265239, 224.0861193323709, -5.998597145080566,331.12475493413103, 343.49116415754696, -1.222709059715271,329.21245185404103, 285.8668691561181, -0.9878029823303223,328.17054066783936, 241.00361517122818, -3.7260944843292236,327.05231378672136, 206.5311646166571, -6.445282936096191,361.7887193207815, 352.68579082269406, -3.111788034439087,369.69698924779, 300.7083463858194, -4.59331750869751,374.19669677988963, 262.14933387206315, -8.135558128356934,375.9468757831752, 232.04054606419243, -11.050495147705078,389.78312986345463, 373.31542623467675, -5.9196672439575195,403.66319773146677, 335.8924819792453, -8.578495025634766,411.96723581202406, 308.9611805863251, -11.28075122833252,417.78535813591327, 283.25927933506324, -13.266008377075195
301,328.264483076756, 493.702423734068, -0.0013991892337799072,288.2227120414804, 461.15104030694584, -7.271097660064697,265.1562231510849, 410.2349323141387, -10.10651683807373,256.13462974459276, 359.9086174439849, -12.962817192077637,249.20506967511068, 324.0167750537212, -15.90761947631836,295.93996181884023, 346.1555726884064, -0.6466596126556396,292.4195385542855, 293.67251069416744, -1.4170717000961304,292.1055750582325, 256.51334158014276, -3.568969488143921,292.12443418309203, 223.86786879810572, -6.004279613494873,331.1631871792365, 344.0602560913353, -0.9060543775558472,330.0814259100092, 286.70134734227116, -0.5019527077674866,329.5132153999961, 242.15890151984928, -3.5179762840270996,328.43224170672454, 207.79699073486938, -6.739630699157715,362.109878276756, 354.2711478610683, -2.564331293106079,367.68592201677416, 302.6822470703877, -4.288636207580566,369.95730571143577, 265.14789932631413, -8.57414436340332,369.72202403531276, 236.1116457355045, -12.171914100646973,390.35508633984296, 375.14210510164634, -5.1815690994262695,402.34285533323947, 338.73434464875, -7.921848297119141,408.91126693713966, 312.6377428043914, -10.993570327758789,412.64442155884376, 287.7894479617099, -13.464438438415527
317,328.264483076756, 493.702423734068, -0.0013991892337799072,288.2227120414804, 461.15104030694584, -7.271097660064697,265.1562231510849, 410.2349323141387, -10.10651683807373,256.13462974459276, 359.9086174439849, -12.962817192077637,249.20506967511068, 324.0167750537212, -15.90761947631836,295.93996181884023, 346.1555726884064, -0.6466596126556396,292.4195385542855, 293.67251069416744, -1.4170717000961304,292.1055750582325, 256.51334158014276, -3.568969488143921,292.12443418309203, 223.86786879810572, -6.004279613494873,331.1631871792365, 344.0602560913353, -0.9060543775558472,330.0814259100092, 286.70134734227116, -0.5019527077674866,329.5132153999961, 242.15890151984928, -3.5179762840270996,328.43224170672454, 207.79699073486938, -6.739630699157715,362.109878276756, 354.2711478610683, -2.564331293106079,367.68592201677416, 302.6822470703877, -4.288636207580566,369.95730571143577, 265.14789932631413, -8.57414436340332,369.72202403531276, 236.1116457355045, -12.171914100646973,390.35508633984296, 375.14210510164634, -5.1815690994262695,402.34285533323947, 338.73434464875, -7.921848297119141,408.91126693713966, 312.6377428043914, -10.993570327758789,412.64442155884376, 287.7894479617099, -13.464438438415527
334,327.1142275335245, 493.76989790512323, -0.0015018433332443237,287.30472879917534, 461.70082227265857, -7.570886611938477,264.1282015392016, 410.4027634624616, -10.58024787902832,254.44184946148434, 360.0803122629814, -13.547911643981934,246.9291989594754, 324.4067371967475, -16.551132202148438,297.9676257185739, 345.73860184505367, -0.8299921751022339,294.04038442831256, 293.5757446069703, -1.715511441230774,293.00815873295755, 256.15803545146025, -3.9759299755096436,292.2745049938547, 223.38956769075054, -6.469908237457275,333.5026279691966, 344.0983247717085, -0.9303831458091736,332.1418442157668, 287.35580723957014, -0.6656578779220581,330.01519305025823, 242.85278767086032, -3.8738279342651367,327.1540630730812, 209.19673564055333, -7.230470657348633,364.1505729135742, 354.76733716430635, -2.4713499546051025,369.79807912300686, 304.00177580159357, -4.470320701599121,370.28996866512836, 267.4740655935228, -9.10545539855957,367.9474220306727, 240.02739807288773, -12.88344955444336,391.64906768196334, 375.998129637534, -4.969979286193848,402.39296384152857, 339.8569036829173, -8.055030822753906,406.5777484723635, 313.7689901381165, -11.413395881652832,407.5279945813754, 289.8078111351976, -14.055188179016113
350,327.1142275335245, 493.76989790512323, -0.0015018433332443237,287.30472879917534, 461.70082227265857, -7.570886611938477,264.1282015392016, 410.4027634624616, -10.58024787902832,254.44184946148434, 360.0803122629814, -13.547911643981934,246.9291989594754, 324.4067371967475, -16.551132202148438,297.9676257185739, 345.73860184505367, -0.8299921751022339,294.04038442831256, 293.5757446069703, -1.715511441230774,293.00815873295755, 256.15803545146025, -3.9759299755096436,292.2745049938547, 223.38956769075054, -6.469908237457275,333.5026279691966, 344.0983247717085, -0.9303831458091736,332.1418442157668, 287.35580723957014, -0.6656578779220581,330.01519305025823, 242.85278767086032, -3.8738279342651367,327.1540630730812, 209.19673564055333, -7.230470657348633,364.1505729135742, 354.76733716430635, -2.4713499546051025,369.79807912300686, 304.00177580159357, -4.470320701599121,370.28996866512836, 267.4740655935228, -9.10545539855957,367.9474220306727, 240.02739807288773, -12.88344955444336,391.64906768196334, 375.998129637534, -4.969979286193848,402.39296384152857, 339.8569036829173, -8.055030822753906,406.5777484723635, 313.7689901381165, -11.413395881652832,407.5279945813754, 289.8078111351976, -14.055188179016113
369,327.1608384740638, 491.13483873412554, -0.0015768557786941528,288.35833000453357, 459.44961206959624, -7.438749313354492,265.8464030200087, 408.3787847899862, -10.530106544494629,257.2858292913578, 358.9602201227394, -13.781584739685059,251.62077858505114, 323.90892934991143, -17.094005584716797,299.24116655644997, 341.56403553417107, -0.25435900688171387,295.2513877005648, 291.73477158813495, -1.4720299243927002,293.5777909648421, 255.16939245426883, -4.24523401260376,292.23800217180366, 222.96315434594356, -7.225193023681641,333.7763996524536, 340.1866898741778, -1.0345282554626465,332.7275786929989, 285.408010911165, -1.2301818132400513,329.8294168183803, 241.49738047322455, -5.189284801483154,325.89682714240365, 208.99869783455424, -9.29576587677002,363.62173468978096, 351.96492068262717, -3.3620357513427734,369.91408254257453, 303.2032278240549, -6.356188774108887,369.56065557189834, 268.6358204103412, -12.1514253616333,365.9695958913246, 243.47455640961354, -16.78883171081543,390.7196211839658, 374.8050861764468, -6.602639198303223,400.8973333656693, 340.7647737865772, -10.745465278625488,403.7849810238431, 315.954658389966, -14.994681358337402,403.0976821871171, 293.7863514669577, -18.39574432373047
384,327.1608384740638, 491.13483873412554, -0.0015768557786941528,288.35833000453357, 459.44961206959624, -7.438749313354492,265.8464030200087, 408.3787847899862, -10.530106544494629,257.2858292913578, 358.9602201227394, -13.781584739685059,251.62077858505114, 323.90892934991143, -17.094005584716797,299.24116655644997, 341.56403553417107, -0.25435900688171387,295.2513877005648, 291.73477158813495, -1.4720299243927002,293.5777909648421, 255.16939245426883, -4.24523401260376,292.23800217180366, 222.96315434594356, -7.225193023681641,333.7763996524536, 340.1866898741778, -1.0345282554626465,332.7275786929989, 285.408010911165, -1.2301818132400513,329.8294168183803, 241.49738047322455, -5.189284801483154,325.89682714240365, 208.99869783455424, -9.29576587677002,363.62173468978096, 351.96492068262717, -3.3620357513427734,369.91408254257453, 303.2032278240549, -6.356188774108887,369.56065557189834, 268.6358204103412, -12.1514253616333,365.9695958913246, 243.47455640961354, -16.78883171081543,390.7196211839658, 374.8050861764468, -6.602639198303223,400.8973333656693, 340.7647737865772, -10.745465278625488,403.7849810238431, 315.954658389966, -14.994681358337402,403.0976821871171, 293.7863514669577, -18.39574432373047
400,325.8777564941791, 489.9212744160226, -0.0015786141157150269,287.09121430652897, 458.06664280486604, -7.983434677124023,265.06369491507195, 405.4281192186902, -11.228384971618652,256.60921916780416, 355.8216845974938, -14.801934242248535,251.34883593686052, 320.6685406047178, -18.534645080566406,298.80472470326396, 335.76411590165503, 1.5096137523651123,296.09639499188523, 288.3575363502699, 0.522334098815918,295.08497088742683, 253.32681542339986, -2.550532579421997,294.2596573135298, 222.2291898476725, -5.936342716217041,332.6646085961073, 334.74848435026274, 0.5366109609603882,332.42026971259463, 282.91578741762856, 0.5471540689468384,329.16788492764636, 241.68481696260272, -3.8764584064483643,324.5982877909245, 211.54920649008574, -8.492819786071777,361.79654970241234, 347.44436205597145, -2.2665786743164062,368.57260041357137, 301.68222735991293, -5.6095476150512695,367.06573776010816, 271.53885918033524, -12.328778266906738,361.95038620645107, 250.38119212776547, -17.718177795410156,388.3165277123705, 371.30771108858517, -6.087630271911621,396.6322666208362, 339.14639513389767, -10.7821626663208,396.82806526522796, 316.6837078726964, -15.713295936584473,393.1685232281972, 297.5435620298067, -19.765108108520508
418,325.8777564941791, 489.9212744160226, -0.0015786141157150269,287.09121430652897, 458.06664280486604, -7.983434677124023,265.06369491507195, 405.4281192186902, -11.228384971618652,256.60921916780416, 355.8216845974938, -14.801934242248535,251.34883593686052, 320.6685406047178, -18.534645080566406,298.80472470326396, 335.76411590165503, 1.5096137523651123,296.09639499188523, 288.3575363502699, 0.522334098815918,295.08497088742683, 253.32681542339986, -2.550532579421997,294.2596573135298, 222.2291898476725, -5.936342716217041,332.6646085961073, 334.74848435026274, 0.5366109609603882,332.42026971259463, 282.91578741762856, 0.5471540689468384,329.16788492764636, 241.68481696260272, -3.8764584064483643,324.5982877909245, 211.54920649008574, -8.492819786071777,361.79654970241234, 347.44436205597145, -2.2665786743164062,368.57260041357137, 301.68222735991293, -5.6095476150512695,367.06573776010816, 271.53885918033524, -12.328778266906738,361.95038620645107, 250.38119212776547, -17.718177795410156,388.3165277123705, 371.30771108858517, -6.087630271911621,396.6322666208362, 339.14639513389767, -10.7821626663208,396.82806526522796, 316.6837078726964, -15.713295936584473,393.1685232281972, 297.5435620298067, -19.765108108520508
434,327.80050549730754, 490.4924183187659, -0.0015550628304481506,287.1670599765234, 458.6436427469189, -7.978794097900391,263.73994419992914, 405.0503124133984, -11.076621055603027,253.41053298461821, 354.1748299837295, -14.561932563781738,245.97682250693276, 317.1667462348382, -18.26630973815918,295.7918710687996, 334.4902711916294, 2.6726303100585938,292.7330790938517, 287.67003402303703, 2.0654444694519043,292.15928242723857, 252.83059844153343, -0.8908267021179199,291.7353178189549, 221.66286629255052, -4.317615985870361,329.8030468564688, 332.7339630650382, 1.643131136894226,328.55146098065103, 281.68882173099394, 1.864444613456726,325.5162657814376, 240.06859358970388, -2.5261147022247314,321.13951534089665, 209.57662938659269, -7.265064239501953,359.4141736294557, 345.21330860024386, -1.3256583213806152,364.70646279945043, 300.12707333996985, -4.687163352966309,361.1483965654243, 273.0380368125837, -11.730696678161621,354.6912643186822, 254.66052436092968, -17.470041275024414,386.97291349737, 368.84312355220464, -5.332387924194336,393.4498219945527, 336.5343055148875, -10.179817199707031,391.47511963409204, 316.1311452971853, -15.396770477294922,385.9526712410429, 299.63234089755474, -19.770767211914062
450,327.80050549730754, 490.4924183187659, -0.0015550628304481506,287.1670599765234, 458.6436427469189, -7.978794097900391,263.73994419992914, 405.0503124133984, -11.076621055603027,253.41053298461821, 354.1748299837295, -14.561932563781738,245.97682250693276, 317.1667462348382, -18.26630973815918,295.7918710687996, 334.4902711916294, 2.6726303100585938,292.7330790938517, 287.67003402303703, 2.0654444694519043,292.15928242723857, 252.83059844153343, -0.8908267021179199,291.7353178189549, 221.66286629255052, -4.317615985870361,329.8030468564688, 332.7339630650382, 1.643131136894226,328.55146098065103, 281.68882173099394, 1.864444613456726,325.5162657814376, 240.06859358970388, -2.5261147022247314,321.13951534089665, 209.57662938659269, -7.265064239501953,359.4141736294557, 345.21330860024386, -1.3256583213806152,364.70646279945043, 300.12707333996985, -4.687163352966309,361.1483965654243, 273.0380368125837, -11.730696678161621,354.6912643186822, 254.66052436092968, -17.470041275024414,386.97291349737, 368.84312355220464, -5.332387924194336,393.4498219945527, 336.5343055148875, -10.179817199707031,391.47511963409204, 316.1311452971853, -15.396770477294922,385.9526712410429, 299.63234089755474, -19.770767211914062
465,324.5724030305765, 491.43799131969854, -0.0015402063727378845,284.16315269889384, 457.55695666455824, -6.751169681549072,262.7676782591727, 402.3893322282788, -9.68652629852295,255.0634202611734, 352.1317778192871, -13.343005180358887,250.25159756410181, 316.33791512963603, -17.183549880981445,295.6449956985901, 334.4237399533275, 3.265108585357666,293.9114456243638, 286.28336146487845, 2.3640799522399902,293.7740621215144, 251.04623981701423, -0.8474888205528259,293.81591283164425, 219.2742662758012, -4.448420524597168,328.209193530263, 333.64208678855334, 1.4767369031906128,328.8791072883338, 281.38430149298915, 1.0152560472488403,326.410222534459, 239.60751583839408, -3.5592894554138184,322.5986039776574, 208.80836312136535, -8.36901569366455,356.2268794116682, 347.2494589718625, -2.1332497596740723,361.62427383920226, 301.5537028535674, -6.013805389404297,357.14807471743416, 275.3294283406834, -13.073567390441895,350.5641811219667, 257.5969897140108, -18.848318099975586,381.8933189536135, 372.1209585741174, -6.644270420074463,385.992000999626, 339.68831609417526, -11.720864295959473,381.42934740425557, 320.0854055591538, -16.935791015625,374.1945529169075, 304.3409069767858, -21.422271728515625
482,322.56333357713544, 492.46722488845387, -0.0014535561203956604,281.1209021322784, 455.568919014064, -5.06154727935791,261.4289667007381, 396.92294663701125, -7.541027069091797,257.8299339540747, 346.537403438948, -11.504097938537598,257.52414469207963, 311.4278517957865, -15.668651580810547,295.27099899557305, 329.8075967500182, 6.4008026123046875,293.64863462488717, 282.4335005159497, 5.246325492858887,293.3888837730125, 247.96771376662247, 1.5829834938049316,293.04990011576865, 216.52013721975726, -2.532416820526123,325.987750487653, 329.72340390131376, 2.632096290588379,327.4759860031858, 276.5537242242008, 0.9957629442214966,324.90126702732897, 235.3224365441328, -4.487525939941406,320.52997278836904, 204.5972939406412, -9.769547462463379,353.04583016386806, 344.45831843691724, -3.1079444885253906,357.7642280559812, 297.7229134692153, -8.035467147827148,349.06694095995874, 275.28513153138044, -15.630716323852539,339.2937645265857, 260.58674906899944, -21.80072593688965,379.27160886577065, 371.13159078656344, -9.73267936706543,382.79485665218465, 337.2532904285782, -15.717256546020508,375.30297042699857, 319.7836564529171, -21.566516876220703,365.3622296936631, 306.19512621286174, -26.655357360839844
498,322.56333357713544, 492.46722488845387, -0.0014535561203956604,281.1209021322784, 455.568919014064, -5.06154727935791,261.4289667007381, 396.92294663701125, -7.541027069091797,257.8299339540747, 346.537403438948, -11.504097938537598,257.52414469207963, 311.4278517957865, -15.668651580810547,295.27099899557305, 329.8075967500182, 6.4008026123046875,293.64863462488717, 282.4335005159497, 5.246325492858887,293.3888837730125, 247.96771376662247, 1.5829834938049316,293.04990011576865, 216.52013721975726, -2.532416820526123,325.987750487653, 329.72340390131376, 2.632096290588379,327.4759860031858, 276.5537242242008, 0.9957629442214966,324.90126702732897, 235.3224365441328, -4.487525939941406,320.52997278836904, 204.5972939406412, -9.769547462463379,353.04583016386806, 344.45831843691724, -3.1079444885253906,357.7642280559812, 297.7229134692153, -8.035467147827148,349.06694095995874, 275.28513153138044, -15.630716323852539,339.2937645265857, 260.58674906899944, -21.80072593688965,379.27160886577065, 371.13159078656344, -9.73267936706543,382.79485665218465, 337.2532904285782, -15.717256546020508,375.30297042699857, 319.7836564529171, -21.566516876220703,365.3622296936631, 306.19512621286174, -26.655357360839844
514,320.47844166196467, 492.4361140321151, -0.0008297264575958252,279.3464915066551, 454.48437865619513, -4.050470352172852,262.056466374857, 395.53270646846283, -5.690810203552246,264.903857133747, 345.2078474314673, -9.09073257446289,276.6934210468266, 309.9731724914272, -12.345430374145508,292.8114141711593, 326.14136090760485, 11.072507858276367,291.13408514337425, 279.27560454552133, 11.239331245422363,292.2117269869979, 245.56180732887066, 8.931002616882324,294.5712451795656, 214.9811845106633, 6.424366474151611,324.5543714519666, 324.28886117879284, 6.9125776290893555,328.7676741715404, 267.10962803326487, 5.7757039070129395,327.2925723614927, 226.96394483611556, 1.0220568180084229,323.9268946863346, 199.05214562030145, -2.9900033473968506,351.33949071838214, 338.10630331638754, 0.6083219051361084,356.39569779235217, 288.9834370516264, -7.42343807220459,337.8226496201273, 297.694516154335, -15.838361740112305,323.69971360681035, 312.8160028617157, -20.639019012451172,377.70926459246914, 362.5440463910566, -6.115341663360596,379.0086639171329, 321.86714270618137, -14.632698059082031,362.0091288656923, 318.7830053157988, -20.77985382080078,345.7320443743456, 325.98751553186673, -25.036230087280273
532,320.47844166196467, 492.4361140321151, -0.0008297264575958252,279.3464915066551, 454.48437865619513, -4.050470352172852,262.056466374857, 395.53270646846283, -5.690810203552246,264.903857133747, 345.2078474314673, -9.09073257446289,276.6934210468266, 309.9731724914272, -12.345430374145508,292.8114141711593, 326.14136090760485, 11.072507858276367,291.13408514337425, 279.27560454552133, 11.239331245422363,292.2117269869979, 245.56180732887066, 8.931002616882324,294.5712451795656, 214.9811845106633, 6.424366474151611,324.5543714519666, 324.28886117879284, 6.9125776290893555,328.7676741715404, 267.10962803326487, 5.7757039070129395,327.2925723614927, 226.96394483611556, 1.0220568180084229,323.9268946863346, 199.05214562030145, -2.9900033473968506,351.33949071838214, 338.10630331638754, 0.6083219051361084,356.39569779235217, 288.9834370516264, -7.42343807220459,337.8226496201273, 297.694516154335, -15.838361740112305,323.69971360681035, 312.8160028617157, -20.639019012451172,377.70926459246914, 362.5440463910566, -6.115341663360596,379.0086639171329, 321.86714270618137, -14.632698059082031,362.0091288656923, 318.7830053157988, -20.77985382080078,345.7320443743456, 325.98751553186673, -25.036230087280273
548,320.47844166196467, 492.4361140321151, -0.0008297264575958252,279.3464915066551, 454.48437865619513, -4.050470352172852,262.056466374857, 395.53270646846283, -5.690810203552246,264.903857133747, 345.2078474314673, -9.09073257446289,276.6934210468266, 309.9731724914272, -12.345430374145508,292.8114141711593, 326.14136090760485, 11.072507858276367,291.13408514337425, 279.27560454552133, 11.239331245422363,292.2117269869979, 245.56180732887066, 8.931002616882324,294.5712451795656, 214.9811845106633, 6.424366474151611,324.5543714519666, 324.28886117879284, 6.9125776290893555,328.7676741715404, 267.10962803326487, 5.7757039070129395,327.2925723614927, 226.96394483611556, 1.0220568180084229,323.9268946863346, 199.05214562030145, -2.9900033473968506,351.33949071838214, 338.10630331638754, 0.6083219051361084,356.39569779235217, 288.9834370516264, -7.42343807220459,337.8226496201273, 297.694516154335, -15.838361740112305,323.69971360681035, 312.8160028617157, -20.639019012451172,377.70926459246914, 362.5440463910566, -6.115341663360596,379.0086639171329, 321.86714270618137, -14.632698059082031,362.0091288656923, 318.7830053157988, -20.77985382080078,345.7320443743456, 325.98751553186673, -25.036230087280273
566,317.75820629769686, 489.9679904896383, -0.000810280442237854,277.6345394712859, 454.9528285787676, -6.474732875823975,262.073724260022, 401.60207593101006, -8.854157447814941,275.2924469132913, 360.2153507851249, -12.247138023376465,298.5664522677308, 335.87899602815787, -14.998794555664062,287.3603098592086, 327.3701528803764, 10.421976089477539,289.5437299773917, 278.34697289736835, 10.742143630981445,293.44938085637125, 243.64438027433704, 10.121241569519043,299.4941504869277, 211.3730911717117, 9.85562515258789,319.9220711009764, 323.30615806541243, 8.642752647399902,320.7418797407884, 261.8617332722112, 8.62088394165039,316.80642448473697, 224.90537033823222, 6.851112365722656,312.7575273700831, 196.4383863440435, 6.768179893493652,346.17937453268155, 334.978491561999, 4.516341209411621,351.156152491081, 285.31488103291747, -5.338614463806152,331.3477012982481, 321.4540765384819, -11.764788627624512,319.33368496255974, 355.67698199131, -12.389385223388672,372.72448262620514, 356.5219817603272, 0.20415592193603516,372.60581611186666, 314.6788902285749, -9.715641975402832,351.81841414722317, 334.5319839305154, -13.933396339416504,335.0015775446392, 361.7242910949973, -14.795162200927734
